Time,Group
1343426636,1081
1343426731,1081
1343426862,1081
1343426869,1081
1343426887,1081
1343426985,1081
1343427018,1081
1343427020,1081
1343427028,1081
1343427050,1081
1343427118,1081
1343427129,1081
1343427147,1081
1343427163,1081
1343427189,1081
1343427227,1081
1343427289,1082
1343427311,1082
1343427321,1082
1343427347,1082
1343427360,1082
1343427364,1082
1343427387,1082
1343427408,1083
1343427429,1083
1343427433,1083
1343427434,1083
1343427441,1083
1343427445,1083
1343427449,1083
1343427475,1083
1343427514,1083
1343427520,1083
1343427526,1083
1343427538,1083
1343427578,1083
1343427625,1083
1343427708,1083
1343427748,1083
1343427878,1084
1343427886,1084
1343427973,1084
1343428007,1084
1343428038,1084
1343428080,1084
1343428083,1084
1343428096,1084
1343428096,1084
1343428113,1084
1343428121,1084
1343428134,1084
1343428154,1084
1343428215,1084
1343428296,1084
1343428343,1084
1343428469,1084
1343428478,1085
1343428616,1085
1343428712,1085
1343428715,1085
1343428746,1085
1343428754,1085
1343428813,1085
1343428835,1085
1343428902,1085
1343428918,1085
1343428918,1085
1343428998,1085
1343428999,1085
1343429021,1085
1343429028,1085
1343429050,1085
1343429053,1085
1343429054,1085
1343429102,1085
1343429190,1085
1343429197,1085
1343429216,1085
1343429225,1085
1343429326,1086
1343429400,1086
1343429450,1086
1343429584,1086
1343429589,1087
1343429683,1087
1343429696,1087
1343429702,1087
1343429754,1087
1343429785,1087
1343429855,1087
1343429886,1088
1343429929,1088
1343429971,1088
1343430079,1088
1343430094,1089
1343430095,1089
1343430160,1089
1343430176,1089
1343430240,1089
1343430318,1090
1343430336,1090
1343430343,1090
1343430391,1090
1343430395,1090
1343430402,1090
1343430428,1091
1343430433,1091
1343430471,1091
1343430477,1091
1343430496,1091
1343430570,1092
1343430645,1092
1343430752,1092
1343430802,1093
1343430804,1093
1343430833,1093
1343430843,1093
1343430844,1093
1343430848,1093
1343430852,1093
1343430857,1093
1343430895,1094
1343430898,1094
1343430898,1094
1343430950,1094
1343430954,1094
1343430975,1095
1343430982,1095
1343431020,1095
1343431023,1095
1343431041,1095
1343431069,1095
1343431087,1096
1343431105,1096
1343431125,1096
1343431150,1096
1343431182,1097
1343431185,1097
1343431311,1098
1343431311,1098
1343431312,1098
1343431341,1098
1343431413,1098
1343431428,1099
1343431436,1099
1343431492,1099
1343431561,1099
1343431600,1099
1343431670,1099
1343431673,1099
1343431721,1099
1343431839,1099
1343432049,1099
1343432050,1099
1343432073,1099
1343432084,1099
1343432099,1099
1343432173,1099
1343432178,1099
1343432179,1099
1343432184,1099
1343432247,1099
1343432249,1099
1343432251,1099
1343432326,1099
1343432340,1099
1343432354,1099
1343432361,1099
1343432592,1099
1343432609,1099
1343432609,1099
1343432642,1100
1343432691,1100
1343432731,1100
1343432732,1100
1343432779,1100
1343432796,1100
1343432867,1100
1343432870,1100
1343432947,1100
1343433009,1100
1343433058,1100
1343433085,1100
1343433122,1100
1343433123,1100
1343433269,1100
1343433366,1100
1343433396,1100
1343433397,1100
1343433410,1100
1343433462,1100
1343433538,1100
1343433583,1100
1343433612,1100
1343433624,1100
1343433737,1101
1343433757,1101
1343433797,1101
1343433983,1101
1343434074,1101
1343434095,1101
1343434229,1101
1343434271,1101
1343434481,1102
1343434506,1102
1343434622,1102
1343434634,1102
1343434651,1102
1343434691,1102
1343434794,1103
1343434795,1103
1343434819,1103
1343434844,1103
1343434880,1103
1343434897,1103
1343434912,1103
1343434925,1103
1343434944,1103
1343434948,1103
1343434976,1103
1343434987,1103
1343434991,1103
1343435029,1104
1343435074,1104
1343435083,1104
1343435102,1104
1343435116,1104
1343435119,1104
1343435161,1104
1343435161,1104
1343435203,1104
1343435208,1104
1343435230,1104
1343435233,1104
1343435324,1105
1343435419,1105
1343435422,1105
1343435454,1105
1343435475,1105
1343435530,1105
1343435552,1105
1343435605,1105
1343435608,1105
1343435698,1105
1343435709,1105
1343435749,1105
1343435895,1105
1343436000,1106
1343436112,1106
1343436130,1106
1343436219,1106
1343436229,1106
1343436230,1106
1343436476,1106
1343436554,1107
1343436593,1107
1343436597,1107
1343436713,1107
1343436716,1107
1343436827,1107
1343436849,1107
1343436952,1107
1343437128,1108
1343437206,1108
1343437236,1108
1343437516,1108
1343437591,1108
1343437701,1109
1343437721,1109
1343437799,1109
1343437964,1109
1343437996,1109
1343438065,1109
1343438066,1109
1343438249,1109
1343438404,1110
1343438489,1110
1343438495,1110
1343438505,1110
1343438673,1110
1343438753,1110
1343438835,1111
1343438907,1111
1343438953,1111
1343439006,1111
1343439034,1111
1343439121,1111
1343439132,1111
1343439150,1111
1343439215,1111
1343439228,1111
1343439286,1111
1343439317,1111
1343439347,1111
1343439387,1111
1343439390,1111
1343439432,1111
1343439439,1111
1343439574,1112
1343439745,1112
1343439758,1112
1343439784,1112
1343439835,1112
1343439965,1112
1343440132,1113
1343440178,1113
1343440180,1113
1343440242,1113
1343440279,1113
1343440375,1113
1343440459,1113
1343440463,1113
1343440502,1113
1343440521,1113
1343440658,1113
1343440741,1113
1343440787,1113
1343440825,1113
1343440856,1113
1343440886,1114
1343441021,1114
1343441146,1114
1343441162,1114
1343441186,1114
1343441227,1114
1343441356,1114
1343441363,1114
1343441479,1115
1343441489,1115
1343441548,1115
1343441587,1115
1343441659,1115
1343441663,1115
1343441683,1115
1343441784,1115
1343441825,1116
1343441952,1116
1343441998,1116
1343442012,1116
1343442055,1117
1343442055,1117
1343442118,1117
1343442219,1117
1343442229,1117
1343442315,1118
1343442321,1118
1343442364,1118
1343442442,1118
1343442454,1118
1343442461,1118
1343442533,1118
1343442909,1119
1343442931,1119
1343442949,1119
1343442974,1119
1343442977,1119
1343442999,1119
1343443186,1119
1343443193,1119
1343443244,1119
1343443251,1119
1343443287,1119
1343443306,1119
1343443364,1119
1343443374,1119
1343443457,1119
1343443495,1119
1343443525,1119
1343443546,1119
1343443561,1120
1343443582,1120
1343443644,1120
1343443677,1120
1343443704,1120
1343443705,1120
1343443761,1120
1343443783,1120
1343443847,1120
1343443940,1121
1343443948,1121
1343444002,1121
1343444002,1121
1343444013,1121
1343444053,1121
1343444060,1121
1343444099,1121
1343444182,1122
1343444222,1122
1343444288,1122
1343444522,1123
1343444799,1123
1343444898,1123
1343445051,1123
1343445747,1123
1343445997,1123
1343446379,1123
1343446530,1123
1343446606,1124
1343447338,1124
1343447486,1124
1343447511,1124
1343447689,1124
1343447721,1125
1343448680,1125
1343448692,1125
1343449164,1125
1343449410,1125
1343449468,1125
1343449715,1125
1343449808,1126
1343449809,1126
1343449835,1126
1343450036,1127
1343450073,1127
1343450101,1127
1343450112,1127
1343450135,1127
1343450147,1127
1343450342,1127
1343450353,1127
1343450458,1127
1343450471,1127
1343450937,1128
1343451043,1128
1343451080,1128
1343451180,1128
1343451189,1128
1343451214,1128
1343451231,1128
1343451238,1128
1343451387,1128
1343451452,1128
1343451548,1128
1343451646,1129
1343451777,1129
1343451809,1129
1343451833,1129
1343451880,1129
1343451880,1129
1343452010,1129
1343452094,1129
1343452182,1130
1343452220,1130
1343452241,1130
1343452264,1130
1343452272,1130
1343452279,1131
1343452285,1131
1343452288,1131
1343452288,1131
1343452289,1131
1343452291,1131
1343452297,1131
1343452307,1132
1343452309,1132
1343452313,1132
1343452313,1132
1343452320,1132
1343452323,1132
1343452330,1133
1343452335,1133
1343452337,1133
1343452340,1133
1343452344,1133
1343452345,1133
1343452369,1133
1343452379,1134
1343452413,1134
1343452423,1134
1343452436,1134
1343452465,1134
1343452472,1135
1343452513,1135
1343452527,1135
1343452528,1135
1343452541,1135
1343452620,1136
1343452635,1136
1343452650,1136
1343452653,1136
1343452660,1136
1343452695,1136
1343452699,1136
1343452702,1136
1343452708,1136
1343452711,1136
1343452719,1136
1343452720,1136
1343452728,1136
1343452736,1136
1343452743,1136
1343452746,1136
1343452829,1137
1343452834,1137
1343452883,1137
1343452887,1137
1343452887,1137
1343452888,1137
1343453058,1137
1343453070,1137
1343453088,1137
1343453531,1137
1343453552,1138
1343453764,1138
1343453840,1138
1343453940,1138
1343453944,1138
1343453949,1138
1343454160,1138
1343454206,1138
1343454244,1138
1343454415,1139
1343454437,1139
1343454682,1139
1343454695,1139
1343454716,1139
1343454929,1139
1343455180,1139
1343455240,1139
1343455620,1139
1343455718,1139
1343455773,1140
1343456211,1140
1343456284,1140
1343456294,1140
1343456336,1140
1343456423,1140
1343456479,1140
1343456587,1140
1343456784,1141
1343456798,1141
1343457024,1141
1343457174,1141
1343457189,1141
1343457217,1141
1343457223,1141
1343457237,1141
1343457272,1141
1343457303,1142
1343457342,1142
1343457388,1142
1343457757,1142
1343457842,1143
1343457980,1143
1343458050,1143
1343458098,1143
1343458135,1143
1343458140,1143
1343458188,1143
1343458205,1143
1343458301,1144
1343458372,1144
1343458408,1144
1343458440,1145
1343458441,1145
1343458488,1145
1343458550,1145
1343458650,1145
1343458734,1145
1343458834,1146
1343458902,1146
1343458966,1146
1343458967,1146
1343459066,1146
1343459187,1146
1343459205,1146
1343459221,1146
1343459227,1146
1343459537,1146
1343459593,1146
1343459605,1146
1343459829,1146
1343459979,1147
1343460252,1147
1343460315,1147
1343460374,1147
1343460474,1147
1343460485,1147
1343460532,1147
1343460563,1147
1343460641,1147
1343460652,1147
1343460699,1147
1343460828,1147
1343460845,1147
1343460863,1147
1343460921,1147
1343460928,1147
1343460954,1147
1343461014,1147
1343461047,1147
1343461152,1147
1343461174,1147
1343461191,1147
1343461229,1147
1343461267,1147
1343461361,1147
1343461400,1147
1343461441,1147
1343461458,1147
1343461523,1147
1343461540,1147
1343461549,1147
1343461562,1147
1343461618,1147
1343461665,1147
1343461808,1147
1343461978,1148
1343462071,1148
1343462083,1148
1343462108,1148
1343462294,1148
1343462319,1148
1343462546,1148
1343462797,1148
1343462920,1148
1343462948,1148
1343463147,1149
1343463263,1149
1343463274,1149
1343463384,1149
1343463570,1149
1343463583,1149
1343463696,1149
1343463743,1149
1343463954,1149
1343463961,1149
1343463971,1149
1343463980,1149
1343464002,1149
1343464088,1149
1343464379,1149
1343464434,1149
1343464459,1149
1343464506,1149
1343464603,1149
1343464685,1149
1343464687,1149
1343464753,1149
1343464774,1149
1343464866,1149
1343464900,1149
1343464933,1149
1343464980,1149
1343465090,1149
1343465092,1149
1343465121,1149
1343465165,1149
1343465170,1149
1343465204,1149
1343465207,1149
1343465299,1149
1343465310,1149
1343465404,1149
1343465568,1149
1343465803,1149
1343465806,1149
1343466281,1149
1343466299,1149
1343466299,1149
1343466329,1149
1343466364,1149
1343466571,1149
1343466628,1149
1343466699,1149
1343466771,1149
1343466841,1149
1343466847,1149
1343466945,1149
1343466962,1149
1343466988,1149
1343467095,1149
1343467102,1149
1343467110,1149
1343467127,1149
1343467131,1149
1343467174,1149
1343467198,1149
1343467220,1149
1343467230,1149
1343467236,1149
1343467272,1149
1343467372,1149
1343467466,1149
1343467552,1149
1343467625,1149
1343467761,1149
1343467804,1149
1343467901,1149
1343467904,1149
1343468037,1149
1343468052,1149
1343468105,1149
1343468162,1149
1343468178,1149
1343468190,1149
1343468356,1149
1343468531,1149
1343468535,1149
1343468698,1149
1343468774,1149
1343468885,1149
1343468900,1149
1343468901,1149
1343468938,1149
1343469152,1149
1343469355,1149
1343469754,1149
1343469995,1149
1343470015,1149
1343470048,1149
1343470116,1149
1343470132,1149
1343470207,1149
1343470294,1149
1343470369,1149
1343470402,1149
1343470408,1149
1343470468,1149
1343470594,1149
1343470705,1149
1343470738,1149
1343470765,1149
1343470865,1149
1343470868,1149
1343470982,1149
1343471027,1149
1343471094,1149
1343471111,1149
1343471147,1149
1343471155,1149
1343471490,1149
1343471507,1149
1343471516,1149
1343471600,1149
1343471614,1149
1343471629,1149
1343471634,1149
1343471637,1149
1343471743,1149
1343471767,1149
1343472007,1149
1343472108,1149
1343472181,1149
1343472200,1149
1343472206,1149
1343472263,1149
1343472395,1149
1343472472,1149
1343472629,1149
1343473135,1149
1343473324,1149
1343473374,1149
1343473417,1149
1343473432,1149
1343473442,1149
1343473734,1149
1343473786,1149
1343473797,1149
1343473853,1149
1343473940,1149
1343473954,1149
1343474128,1149
1343474599,1149
1343474643,1149
1343474672,1149
1343474696,1149
1343474732,1149
1343475918,1149
1343476035,1149
1343476460,1149
1343476586,1149
1343476642,1149
1343476870,1149
1343477107,1150
1343477111,1150
1343477137,1150
1343477141,1150
1343477141,1150
1343477149,1150
1343477152,1150
1343477161,1150
1343477163,1150
1343477172,1150
1343477219,1150
1343477232,1150
1343477239,1150
1343477241,1150
1343477249,1150
1343477258,1150
1343477271,1150
1343477307,1150
1343477437,1150
1343477507,1150
1343477530,1150
1343477557,1150
1343477606,1150
1343477620,1150
1343477655,1150
1343477673,1150
1343477712,1150
1343477734,1150
1343478049,1150
1343478128,1150
1343478168,1150
1343478216,1150
1343478246,1150
1343478255,1150
1343478418,1150
1343478506,1150
1343478540,1150
1343478540,1150
1343478552,1150
1343478719,1150
1343478905,1151
1343479019,1151
1343479082,1151
1343479438,1151
1343479460,1151
1343479557,1151
1343479613,1151
1343479683,1151
1343479700,1151
1343479727,1151
1343479804,1151
1343480179,1151
1343480350,1151
1343480839,1151
1343481084,1151
1343481163,1151
1343481172,1151
1343481745,1151
1343482321,1151
1343482485,1151
1343482558,1151
1343482569,1151
1343482599,1151
1343482759,1151
1343482792,1151
1343482798,1151
1343483039,1151
1343483184,1151
1343483203,1151
1343483430,1151
1343483448,1151
1343483477,1151
1343483642,1151
1343483690,1151
1343483793,1152
1343484017,1152
1343484070,1152
1343484168,1152
1343484184,1152
1343484281,1152
1343484420,1152
1343484493,1152
1343484529,1152
1343484531,1152
1343484568,1152
1343484602,1152
1343484611,1152
1343484668,1152
1343484754,1152
1343484868,1152
1343485074,1152
1343485277,1152
1343485347,1152
1343485412,1152
1343485457,1152
1343485473,1152
1343485534,1152
1343485654,1152
1343485675,1152
1343485788,1152
1343485833,1152
1343485840,1152
1343485854,1152
1343486044,1152
1343486077,1152
1343486088,1152
1343486131,1152
1343486314,1152
1343486320,1152
1343486332,1152
1343486340,1152
1343486343,1152
1343486384,1152
1343486402,1152
1343486456,1152
1343486504,1152
1343486570,1152
1343486717,1152
1343486766,1152
1343486800,1152
1343486869,1152
1343486919,1152
1343486967,1152
1343487077,1152
1343487261,1152
1343487275,1152
1343487281,1152
1343487323,1152
1343487327,1152
1343487328,1152
1343487329,1152
1343487398,1152
1343487558,1152
1343487561,1152
1343487569,1152
1343487572,1152
1343487587,1152
1343487612,1152
1343487637,1152
1343487650,1152
1343487661,1152
1343487670,1152
1343487690,1152
1343487700,1152
1343487714,1152
1343487718,1152
1343487720,1152
1343487723,1152
1343487736,1152
1343487741,1152
1343487752,1152
1343487785,1152
1343487787,1152
1343487835,1152
1343487862,1152
1343487877,1152
1343487877,1152
1343487920,1153
1343487924,1153
1343487931,1153
1343487948,1153
1343487951,1153
1343487954,1153
1343487960,1153
1343487961,1153
1343487969,1153
1343487973,1153
1343487973,1153
1343487975,1153
1343487977,1153
1343487977,1153
1343488013,1153
1343488049,1153
1343488052,1153
1343488052,1153
1343488054,1153
1343488068,1153
1343488075,1153
1343488076,1153
1343488089,1153
1343488089,1153
1343488094,1153
1343488097,1153
1343488099,1153
1343488109,1153
1343488115,1153
1343488128,1153
1343488134,1153
1343488145,1153
1343488152,1153
1343488156,1153
1343488169,1153
1343488183,1153
1343488184,1153
1343488188,1153
1343488190,1153
1343488202,1153
1343488204,1153
1343488209,1153
1343488210,1153
1343488213,1153
1343488221,1153
1343488223,1153
1343488242,1153
1343488244,1153
1343488246,1153
1343488253,1153
1343488262,1153
1343488272,1154
1343488279,1154
1343488281,1154
1343488283,1154
1343488305,1154
1343488309,1154
1343488350,1154
1343488363,1154
1343488363,1154
1343488364,1154
1343488365,1154
1343488366,1154
1343488367,1154
1343488380,1154
1343488381,1154
1343488381,1154
1343488383,1154
1343488385,1154
