Time,Group
1343477883,2064
1343477889,2064
1343477901,2064
1343477911,2064
1343477934,2064
1343477939,2064
1343477975,2064
1343477980,2064
1343477988,2064
1343477998,2064
1343478003,2064
1343478015,2064
1343478022,2064
1343478036,2064
1343478040,2064
1343478043,2064
1343478046,2064
1343478047,2064
1343478049,2064
1343478058,2064
1343478060,2064
1343478069,2064
1343478080,2064
1343478087,2064
1343478091,2064
1343478107,2064
1343478127,2064
1343478139,2064
1343478141,2064
1343478169,2064
1343478185,2064
1343478197,2064
1343478202,2064
1343478217,2064
1343478231,2064
1343478239,2064
1343478245,2064
1343478251,2064
1343478269,2064
1343478275,2064
1343478285,2064
1343478292,2064
1343478306,2064
1343478321,2064
1343478322,2064
1343478326,2064
1343478328,2064
1343478332,2064
1343478341,2064
1343478343,2064
1343478368,2064
1343478368,2064
1343478388,2064
1343478403,2064
1343478411,2064
1343478421,2064
1343478421,2064
1343478424,2064
1343478439,2064
1343478441,2064
1343478445,2064
1343478468,2064
1343478469,2064
1343478476,2064
1343478487,2064
1343478512,2064
1343478574,2064
1343478581,2064
1343478648,2064
1343478667,2064
1343478673,2064
1343478680,2064
1343478681,2064
1343478692,2064
1343478700,2064
1343478712,2064
1343478724,2064
1343478731,2064
1343478749,2064
1343478753,2064
1343478773,2064
1343478774,2064
1343478787,2064
1343478799,2064
1343478824,2064
1343478829,2064
1343478833,2064
1343478842,2064
1343478887,2064
1343478904,2064
1343478907,2064
1343478929,2064
1343478938,2064
1343478960,2064
1343478960,2064
1343478961,2064
1343478977,2064
1343479009,2064
1343479012,2064
1343479040,2064
1343479056,2064
1343479059,2064
1343479070,2064
1343479075,2064
1343479088,2064
1343479128,2064
1343479128,2064
1343479143,2064
1343479173,2064
1343479231,2064
1343479243,2064
1343479248,2064
1343479260,2064
1343479279,2064
1343479284,2064
1343479292,2064
1343479301,2064
1343479349,2064
1343479363,2064
1343479387,2064
1343479419,2064
1343479470,2064
1343479470,2064
1343479472,2064
1343479511,2064
1343479524,2064
1343479535,2064
1343479548,2064
1343479585,2064
1343479593,2064
1343479643,2064
1343479647,2064
1343479662,2064
1343479680,2064
1343479699,2064
1343479706,2064
1343479717,2064
1343479755,2064
1343479794,2064
1343479827,2064
1343479835,2064
1343479842,2064
1343479923,2064
1343479955,2064
1343479957,2064
1343479965,2064
1343480031,2064
1343480038,2064
1343480053,2064
1343480107,2064
1343480162,2064
1343480212,2064
1343480219,2064
1343480392,2064
1343480457,2064
1343480464,2064
1343480476,2064
1343480490,2064
1343480508,2064
1343480650,2064
1343480684,2064
1343480705,2064
1343480732,2064
1343480740,2064
1343480769,2064
1343480792,2064
1343480792,2064
1343480794,2064
1343480817,2064
1343480829,2064
1343480931,2064
1343480943,2064
1343480953,2064
1343480957,2064
1343481015,2064
1343481052,2064
1343481057,2064
1343481128,2064
1343481135,2064
1343481151,2064
1343481160,2064
1343481197,2064
1343481229,2064
1343481233,2064
1343481234,2064
1343481323,2064
1343481384,2064
1343481387,2064
1343481414,2064
1343481462,2064
1343481482,2064
1343481575,2064
1343481576,2064
1343481596,2064
1343481649,2064
1343481706,2064
1343481720,2064
1343481722,2064
1343481787,2064
1343481792,2064
1343481890,2064
1343481897,2064
1343481926,2064
1343482003,2064
1343482024,2064
1343482025,2064
1343482089,2064
1343482140,2064
1343482187,2064
1343482197,2064
1343482280,2064
1343482283,2064
1343482384,2064
1343482435,2064
1343482452,2064
1343482464,2064
1343482489,2064
1343482501,2064
1343482523,2064
1343482558,2064
1343482657,2064
1343482696,2064
1343482752,2064
1343482755,2064
1343482777,2064
1343482778,2064
1343482794,2064
1343482888,2064
1343482919,2064
1343482932,2064
1343482964,2064
1343482998,2064
1343483005,2064
1343483034,2064
1343483039,2064
1343483067,2064
1343483072,2064
1343483104,2064
1343483104,2064
1343483124,2064
1343483354,2064
1343483371,2064
1343483372,2064
1343483381,2064
1343483417,2064
1343483441,2064
1343483449,2064
1343483547,2064
1343483552,2064
1343483553,2064
1343483607,2064
1343483678,2064
1343483682,2064
1343483701,2064
1343483730,2064
1343483769,2064
1343483810,2064
1343483825,2064
1343483841,2064
1343483861,2064
1343483871,2064
1343483882,2065
1343483888,2065
1343484005,2065
1343484072,2065
1343484073,2065
1343484104,2065
1343484109,2065
1343484122,2065
1343484123,2065
1343484154,2065
1343484161,2065
1343484216,2065
1343484295,2065
1343484300,2065
1343484333,2065
1343484354,2065
1343484399,2065
1343484401,2066
1343484448,2066
1343484473,2066
1343484541,2067
1343484580,2067
1343484583,2067
1343484628,2067
1343484696,2067
1343484711,2067
1343484716,2067
1343484745,2067
1343484830,2067
1343484842,2067
1343484888,2067
1343484888,2067
1343484899,2067
1343484920,2067
1343484934,2067
1343484994,2067
1343485005,2067
1343485029,2067
1343485114,2067
1343485250,2067
1343485292,2067
1343485356,2067
1343485357,2067
1343485383,2067
1343485475,2067
1343485499,2067
1343485506,2067
1343485567,2067
1343485599,2067
1343485633,2067
1343485639,2067
1343485648,2067
1343485776,2067
1343485786,2067
1343485822,2067
1343485831,2067
1343485832,2067
1343485881,2067
1343485902,2067
1343485918,2067
1343485933,2067
1343485963,2067
1343486000,2067
1343486042,2067
1343486061,2067
1343486068,2067
1343486081,2067
1343486083,2067
1343486111,2068
1343486160,2068
1343486218,2068
1343486447,2068
1343486496,2069
1343486623,2070
1343486647,2071
1343486669,2072
1343486677,2072
1343486753,2072
1343486811,2073
1343486822,2073
1343486832,2073
1343486847,2073
1343486880,2073
1343486911,2073
1343486928,2073
1343486935,2073
1343486936,2073
1343486967,2073
1343486988,2073
1343487017,2073
1343487029,2073
1343487030,2073
1343487091,2073
1343487093,2073
1343487106,2074
1343487159,2074
1343487162,2074
1343487191,2074
1343487273,2074
1343487295,2074
1343487301,2074
1343487352,2074
1343487352,2074
1343487362,2074
1343487368,2074
1343487371,2074
1343487397,2074
1343487449,2074
1343487470,2074
1343487470,2074
1343487495,2074
1343487521,2074
1343487561,2074
1343487581,2074
1343487583,2074
1343487597,2074
1343487627,2074
1343487631,2074
1343487674,2074
1343487679,2074
1343487688,2074
1343487694,2074
1343487709,2074
1343487743,2074
1343487745,2074
1343487750,2074
1343487762,2074
1343487771,2074
1343487777,2074
1343487817,2074
1343487850,2074
1343487919,2074
1343487923,2074
1343487946,2074
1343488013,2074
1343488061,2074
1343488083,2074
1343488093,2074
1343488102,2074
1343488103,2075
1343488106,2076
1343488141,2076
1343488259,2077
1343488274,2078
1343488310,2078
1343488341,2079
1343488394,2079
1343488398,2079
1343488454,2079
1343488473,2079
1343488563,2079
1343488570,2079
1343488585,2079
1343488600,2079
1343488629,2079
1343488646,2079
1343488655,2079
1343488657,2079
1343488676,2079
1343488691,2079
1343488696,2079
1343488711,2079
1343488719,2079
1343488772,2079
1343488797,2079
1343488814,2079
1343488858,2079
1343488863,2079
1343488870,2079
1343488876,2079
1343488878,2079
1343488944,2079
1343488993,2079
1343489032,2079
1343489061,2079
1343489066,2079
1343489087,2079
1343489129,2079
1343489132,2079
1343489184,2079
1343489200,2079
1343489204,2079
1343489205,2079
1343489276,2079
1343489310,2079
1343489354,2079
1343489405,2079
1343489410,2079
1343489411,2079
1343489416,2079
1343489426,2079
1343489438,2079
1343489438,2079
1343489441,2079
1343489453,2079
1343489472,2079
1343489479,2079
1343489496,2079
1343489506,2079
1343489538,2079
1343489548,2079
1343489558,2079
1343489569,2079
1343489582,2080
1343489660,2080
1343489686,2080
1343489702,2080
1343489740,2081
1343489745,2081
1343489751,2081
1343489758,2082
1343489885,2083
1343489919,2084
1343489976,2084
1343489983,2084
1343490046,2084
1343490052,2084
1343490074,2084
1343490094,2084
1343490212,2084
1343490218,2084
1343490231,2084
1343490248,2084
1343490252,2084
1343490259,2084
1343490275,2084
1343490282,2084
1343490292,2084
1343490313,2084
1343490335,2084
1343490376,2084
1343490391,2084
1343490402,2084
1343490421,2084
1343490435,2084
1343490440,2084
1343490445,2084
1343490445,2084
1343490481,2084
1343490487,2084
1343490491,2084
1343490535,2084
1343490543,2084
1343490558,2084
1343490607,2084
1343490612,2084
1343490660,2084
1343490678,2084
1343490700,2084
1343490715,2084
1343490725,2084
1343490739,2084
1343490756,2084
1343490756,2084
1343490778,2084
1343490793,2084
1343490794,2084
1343490814,2084
1343490817,2084
1343490823,2084
1343490849,2084
1343490876,2084
1343490907,2084
1343490959,2084
1343490966,2084
1343491087,2084
1343491099,2084
1343491100,2084
1343491122,2084
1343491151,2084
1343491155,2084
1343491164,2084
1343491165,2084
1343491175,2084
1343491201,2084
1343491204,2084
1343491210,2084
1343491210,2084
1343491213,2084
1343491219,2084
1343491236,2084
1343491243,2084
1343491259,2084
1343491262,2084
1343491280,2084
1343491282,2084
1343491282,2084
1343491290,2084
1343491298,2084
1343491301,2084
1343491318,2084
1343491324,2084
1343491331,2084
1343491341,2084
1343491386,2084
1343491419,2084
1343491442,2084
1343491447,2084
1343491455,2084
1343491462,2084
1343491478,2084
1343491515,2084
1343491525,2084
1343491528,2084
1343491533,2084
1343491542,2084
1343491555,2084
1343491557,2084
1343491562,2084
1343491590,2084
1343491591,2084
1343491613,2084
1343491627,2084
1343491630,2084
1343491638,2084
1343491651,2084
1343491653,2084
1343491683,2084
1343491706,2084
1343491739,2084
1343491776,2084
1343491802,2084
1343491810,2084
1343491835,2084
1343491847,2084
1343491889,2084
1343491941,2084
1343491943,2084
1343491960,2084
1343491960,2084
1343491966,2084
1343491983,2084
1343491987,2084
1343492013,2084
1343492013,2084
1343492017,2084
1343492023,2084
1343492045,2084
1343492047,2084
1343492067,2084
1343492076,2084
1343492076,2084
1343492087,2084
1343492132,2084
1343492160,2084
1343492223,2084
1343492226,2084
1343492247,2084
1343492256,2084
1343492276,2084
1343492288,2084
1343492293,2084
1343492369,2084
1343492393,2084
1343492437,2084
1343492442,2084
1343492449,2084
1343492468,2084
1343492503,2084
1343492577,2084
1343492633,2084
1343492650,2084
1343492655,2084
1343492657,2084
1343492669,2084
1343492708,2084
1343492710,2084
1343492710,2084
1343492722,2084
1343492726,2084
1343492753,2084
1343492774,2084
1343492815,2084
1343492851,2084
1343492886,2084
1343492886,2084
1343492887,2084
1343492898,2084
1343492954,2084
1343492966,2084
1343493002,2084
1343493002,2084
1343493003,2084
1343493004,2084
1343493012,2084
1343493024,2084
1343493026,2084
1343493039,2084
1343493042,2084
1343493064,2084
1343493090,2084
1343493122,2084
1343493126,2084
1343493126,2084
1343493146,2084
1343493178,2084
1343493207,2084
1343493214,2084
1343493216,2084
1343493216,2084
1343493222,2084
1343493244,2084
1343493258,2084
1343493261,2084
1343493274,2084
1343493286,2084
1343493316,2084
1343493319,2084
1343493325,2084
1343493334,2084
1343493338,2084
1343493359,2084
1343493373,2084
1343493390,2084
1343493422,2084
1343493431,2084
1343493444,2084
1343493484,2084
1343493486,2084
1343493487,2084
1343493492,2084
1343493500,2084
1343493505,2084
1343493514,2084
1343493520,2084
1343493547,2084
1343493549,2084
1343493552,2084
1343493552,2084
1343493580,2084
1343493587,2084
1343493599,2084
1343493604,2084
1343493616,2084
1343493646,2084
1343493647,2084
1343493657,2084
1343493657,2084
1343493657,2084
1343493675,2084
1343493677,2084
1343493689,2084
1343493702,2084
1343493702,2084
1343493718,2084
1343493720,2084
1343493721,2084
1343493731,2084
1343493732,2084
1343493736,2084
1343493738,2084
1343493739,2084
1343493743,2084
1343493744,2085
1343493745,2085
1343493751,2085
1343493755,2085
1343493758,2085
1343493765,2086
1343493767,2086
1343493769,2086
1343493774,2086
1343493787,2086
1343493795,2086
1343493797,2086
1343493800,2086
1343493821,2086
1343493825,2086
1343493837,2086
1343493852,2086
1343493854,2086
1343493865,2086
1343493866,2086
1343493872,2086
1343493873,2086
1343493883,2086
1343493884,2086
1343493890,2086
1343493903,2086
1343493904,2086
1343493905,2086
1343493923,2086
1343493927,2086
1343493928,2086
1343493929,2086
1343493953,2086
1343493960,2086
1343493961,2086
1343493961,2086
1343493967,2086
1343493984,2086
1343493989,2086
1343493991,2086
1343493996,2086
1343494013,2086
1343494013,2086
1343494018,2086
1343494032,2086
1343494049,2086
1343494061,2086
1343494062,2086
1343494069,2086
1343494071,2086
1343494073,2086
1343494085,2086
1343494088,2086
1343494089,2086
1343494094,2086
1343494101,2086
1343494110,2086
1343494124,2086
1343494136,2086
1343494138,2086
1343494140,2086
1343494141,2086
1343494144,2086
1343494144,2086
1343494146,2086
1343494163,2086
1343494188,2086
1343494194,2086
1343494195,2086
1343494196,2086
1343494198,2086
1343494201,2086
1343494205,2086
1343494219,2086
1343494230,2086
1343494237,2086
1343494237,2086
1343494237,2086
1343494240,2086
1343494244,2086
1343494246,2086
1343494259,2086
1343494260,2086
1343494264,2086
1343494273,2086
1343494274,2086
1343494276,2086
1343494278,2086
1343494278,2086
1343494284,2086
1343494292,2086
1343494294,2086
1343494295,2086
1343494296,2086
1343494308,2086
1343494322,2086
1343494326,2086
1343494344,2086
1343494355,2086
1343494358,2086
1343494360,2086
1343494377,2086
1343494383,2086
1343494389,2086
1343494402,2086
1343494406,2086
1343494408,2086
1343494421,2086
1343494427,2086
1343494429,2086
1343494437,2086
1343494438,2086
1343494455,2086
1343494478,2086
1343494485,2086
1343494487,2086
1343494495,2086
1343494508,2086
1343494513,2086
1343494515,2086
1343494519,2086
1343494523,2086
1343494530,2086
1343494542,2086
1343494543,2086
1343494548,2086
1343494552,2086
1343494561,2086
1343494568,2086
1343494578,2086
1343494579,2086
1343494582,2086
1343494587,2086
1343494598,2086
1343494599,2086
1343494611,2086
1343494615,2086
1343494620,2086
1343494620,2086
1343494625,2086
1343494656,2086
1343494657,2086
1343494662,2086
1343494666,2086
1343494678,2086
1343494695,2086
1343494697,2086
1343494703,2086
1343494705,2086
1343494720,2086
1343494727,2086
1343494735,2086
1343494738,2086
1343494769,2086
1343494769,2086
1343494769,2086
1343494783,2086
1343494793,2086
1343494796,2086
1343494797,2086
1343494800,2086
1343494802,2086
1343494804,2086
1343494809,2086
1343494809,2086
1343494810,2086
1343494812,2086
1343494816,2086
1343494818,2086
1343494818,2086
1343494819,2086
1343494831,2086
1343494836,2086
1343494837,2086
1343494848,2086
1343494851,2086
1343494852,2086
1343494857,2086
1343494865,2086
1343494872,2086
1343494875,2086
1343494878,2086
1343494879,2086
1343494883,2086
1343494883,2086
1343494884,2086
1343494887,2086
1343494888,2086
1343494894,2086
1343494894,2086
1343494897,2086
1343494906,2086
1343494907,2086
1343494911,2086
1343494921,2086
1343494924,2086
1343494925,2086
1343494925,2086
1343494928,2086
1343494928,2086
1343494931,2086
1343494931,2086
1343494943,2086
1343494947,2086
1343494950,2086
1343494952,2086
1343494954,2086
1343494954,2086
1343494957,2086
1343494958,2086
1343494958,2086
1343494961,2086
1343494964,2086
1343494964,2086
1343494973,2086
1343494977,2086
1343494979,2086
1343494981,2086
1343494982,2086
1343494988,2086
1343494992,2086
1343494993,2086
1343495009,2086
1343495021,2086
1343495026,2086
1343495042,2086
1343495042,2086
1343495048,2086
1343495048,2086
1343495056,2086
1343495059,2086
1343495061,2086
1343495062,2086
1343495072,2086
1343495073,2086
1343495077,2086
1343495077,2086
1343495078,2086
1343495082,2086
1343495085,2086
1343495090,2086
1343495091,2086
1343495097,2086
1343495107,2086
1343495107,2086
1343495109,2086
1343495115,2086
1343495131,2086
1343495134,2086
1343495135,2086
1343495143,2086
1343495145,2086
1343495150,2086
1343495170,2086
1343495176,2086
1343495176,2086
1343495192,2086
1343495196,2086
1343495204,2086
1343495207,2086
1343495211,2086
1343495217,2086
1343495218,2086
1343495220,2086
1343495222,2086
1343495224,2086
1343495226,2086
1343495227,2086
1343495240,2086
1343495240,2086
1343495240,2086
1343495246,2086
1343495255,2086
1343495258,2086
1343495260,2086
1343495263,2086
1343495278,2086
1343495285,2086
1343495296,2086
1343495300,2086
1343495304,2086
1343495312,2086
1343495318,2086
1343495321,2086
1343495322,2086
1343495323,2086
1343495326,2086
1343495327,2086
1343495330,2086
1343495332,2086
1343495339,2086
1343495340,2086
1343495357,2086
1343495368,2086
1343495369,2086
1343495376,2086
1343495387,2086
1343495390,2086
1343495391,2086
1343495393,2086
1343495404,2086
1343495408,2086
1343495410,2086
1343495418,2086
1343495419,2086
1343495419,2086
1343495421,2086
1343495439,2086
1343495440,2086
1343495444,2086
1343495445,2086
1343495451,2086
1343495451,2086
1343495463,2086
1343495473,2086
1343495476,2086
1343495476,2086
1343495479,2086
1343495483,2086
1343495486,2086
1343495491,2086
1343495500,2086
1343495501,2086
1343495510,2086
1343495517,2086
1343495526,2086
1343495528,2086
1343495529,2086
1343495529,2086
1343495531,2086
1343495537,2086
1343495538,2086
1343495542,2086
1343495543,2086
1343495543,2086
1343495549,2086
1343495560,2086
1343495562,2086
1343495564,2086
1343495571,2086
1343495582,2086
1343495584,2086
1343495588,2086
1343495593,2086
1343495594,2086
1343495596,2086
1343495599,2086
1343495602,2086
1343495602,2086
1343495605,2086
