Time,Group
1343849028,84
1343849029,84
1343849029,84
1343849030,84
1343849030,84
1343849030,84
1343849030,84
1343849033,84
1343849043,84
1343849043,84
1343849043,84
1343849044,84
1343849085,84
1343849088,84
1343849099,84
1343849115,84
1343849119,84
1343849121,84
1343849156,84
1343849175,84
1343849191,84
1343849268,84
1343849274,84
1343849283,84
1343849330,84
1343849431,84
1343849442,84
1343849551,84
1343849618,84
1343849630,84
1343849632,84
1343849660,84
1343849688,84
1343849701,84
1343849813,84
1343849832,84
1343849872,84
1343849889,84
1343849901,84
1343849989,84
1343850013,84
1343850032,84
1343850065,84
1343850083,84
1343850110,84
1343850254,84
1343850364,84
1343850603,84
1343850787,84
1343850868,84
1343850877,84
1343850937,84
1343850953,84
1343851024,84
1343851193,84
1343851232,84
1343851285,84
1343851688,84
1343851700,84
1343851775,84
1343851944,84
1343852017,84
1343852476,84
1343852533,84
1343852583,84
1343852686,84
1343852785,84
1343852819,84
1343852863,84
1343853110,84
1343853135,84
1343853190,84
1343853236,84
1343853317,84
1343853409,84
1343853415,84
1343853466,84
1343853472,84
1343853686,84
1343854245,84
1343854485,84
1343854540,84
1343854624,84
1343854708,84
1343854742,84
1343854764,84
1343854780,84
1343854791,84
1343854812,84
1343854854,84
1343854856,84
1343854887,84
1343854936,84
1343854949,84
1343854963,84
1343855111,84
1343855114,84
1343855194,84
1343855230,84
1343855284,84
1343855318,84
1343855371,84
1343855407,84
1343855678,84
1343855818,84
1343855884,84
1343855886,84
1343855913,84
1343855968,84
1343856008,84
1343856091,84
1343856115,84
1343856132,84
1343856217,84
1343856307,84
1343856322,84
1343856333,84
1343856337,84
1343856373,84
1343856425,84
1343856426,84
1343856433,84
1343856438,84
1343856448,84
1343856449,84
1343856452,84
1343856465,84
1343856479,84
1343856497,84
1343856522,84
1343856558,84
1343856611,84
1343856626,84
1343856658,84
1343856700,84
1343856760,84
1343856768,84
1343856807,84
1343856994,84
1343856996,84
1343857041,84
1343857047,84
1343857097,84
1343857099,84
1343857145,84
1343857251,84
1343857334,84
1343857340,84
1343857519,84
1343857618,84
1343857851,84
1343857856,84
1343857863,84
1343858037,84
1343858234,84
1343858335,84
1343858385,84
1343858429,84
1343858493,84
1343858516,84
1343858557,84
1343858639,84
1343858738,84
1343858806,84
1343858883,84
1343859030,84
1343859033,84
1343859160,84
1343859165,84
1343859182,84
1343859216,84
1343859248,84
1343859289,84
1343859308,84
1343859329,84
1343859369,84
1343859382,84
1343859424,84
1343859455,84
1343859531,84
1343859618,84
1343859654,84
1343859675,84
1343859749,84
1343859769,84
1343859776,84
1343859779,84
1343859782,84
1343859793,84
1343859809,84
1343859845,84
1343859850,84
1343859922,84
1343859957,84
1343859959,84
1343859963,84
1343859990,84
1343860132,84
1343860134,84
1343860142,84
1343860148,84
1343860179,84
1343860229,84
1343860233,84
1343860269,84
1343860286,84
1343860330,84
1343860384,84
1343860408,84
1343860413,84
1343860547,84
1343860563,84
1343860610,84
1343860642,84
1343860662,84
1343860684,84
1343860704,84
1343860713,84
1343860728,84
1343860765,84
1343860866,84
1343860904,84
1343860912,84
1343860940,84
1343860950,84
1343860953,84
1343860975,84
1343860984,84
1343860986,84
1343861024,84
1343861040,84
1343861052,84
1343861113,84
1343861121,84
1343861309,84
1343861377,84
1343861385,84
1343861440,84
1343861520,84
1343861522,84
1343861550,84
1343861565,84
1343861600,84
1343861651,84
1343861661,84
1343861687,84
1343861721,84
1343861751,84
1343861804,84
1343861809,84
1343861865,84
1343861867,84
1343861971,84
1343861981,84
1343861983,84
1343861990,84
1343861999,84
1343862005,84
1343862005,84
1343862007,84
1343862012,84
1343862064,84
1343862089,84
1343862099,84
1343862200,84
1343862205,84
1343862260,84
1343862401,84
1343862436,84
1343862445,84
1343862573,84
1343862609,84
1343862613,84
1343862616,84
1343862622,84
1343862622,84
1343862649,84
1343862659,84
1343862692,84
1343862724,84
1343862727,84
1343862780,84
1343862783,84
1343862826,84
1343862839,84
1343862871,84
1343862969,84
1343862996,84
1343863016,84
1343863017,84
1343863037,84
1343863095,84
1343863098,84
1343863113,84
1343863114,84
1343863130,84
1343863146,84
1343863147,84
1343863211,84
1343863248,84
1343863256,84
1343863346,84
1343863395,84
1343863400,84
1343863407,84
1343863514,84
1343863529,84
1343863567,84
1343863575,84
1343863584,84
1343863588,84
1343863606,84
1343863614,84
1343863651,84
1343863655,84
1343863674,84
1343863683,84
1343863706,84
1343863707,84
1343863739,84
1343863742,84
1343863746,84
1343863763,84
1343863780,84
1343863784,84
1343863813,84
1343863825,84
1343863852,84
1343863874,84
1343863885,84
1343863888,84
1343863924,84
1343863929,84
1343863964,84
1343863980,84
1343864008,84
1343864030,84
1343864036,84
1343864037,84
1343864051,84
1343864053,84
1343864092,84
1343864214,84
1343864226,84
1343864304,84
1343864309,84
1343864315,84
1343864316,84
1343864338,84
1343864348,84
1343864352,84
1343864393,84
1343864407,84
1343864413,84
1343864444,84
1343864451,84
1343864459,84
1343864459,84
1343864465,84
1343864520,84
1343864541,84
1343864574,84
1343864610,84
1343864644,84
1343864722,84
1343864757,84
1343864761,84
1343864836,84
1343864852,84
1343864866,84
1343864896,84
1343864900,84
1343864917,84
1343864925,84
1343864962,84
1343864968,84
1343864992,84
1343865031,84
1343865040,84
1343865041,84
1343865072,84
1343865073,84
1343865141,84
1343865179,84
1343865295,84
1343865395,84
1343865408,84
1343865436,84
1343865450,84
1343865452,84
1343865455,84
1343865488,84
1343865514,84
1343865520,84
1343865557,84
1343865567,84
1343865573,84
1343865580,84
1343865615,84
1343865629,84
1343865668,84
1343865817,84
1343865836,84
1343865854,84
1343865900,84
1343865977,84
1343865983,84
1343866022,84
1343866030,84
1343866080,84
1343866173,84
1343866183,84
1343866225,84
1343866239,84
1343866333,84
1343866380,84
1343866400,84
1343866458,84
1343866479,84
1343866524,84
1343866624,84
1343866828,84
1343866840,84
1343866888,84
1343866946,84
1343866949,84
1343866999,84
1343867016,84
1343867093,84
1343867115,84
1343867148,84
1343867153,84
1343867179,84
1343867271,84
1343867271,84
1343867280,84
1343867359,84
1343867388,84
1343867432,84
1343867470,84
1343867479,84
1343867497,84
1343867575,84
1343867584,84
1343867606,84
1343867611,84
1343867613,84
1343867621,84
1343867631,84
1343867656,84
1343867706,84
1343867742,84
1343867748,84
1343867861,84
1343867887,84
1343868000,84
1343868046,84
1343868162,84
1343868333,84
1343868374,84
1343868375,84
1343868390,84
1343868412,84
1343868512,84
1343868554,84
1343868565,84
1343868585,84
1343868677,84
1343868685,84
1343868704,84
1343868957,84
1343868964,84
1343868974,84
1343869024,84
1343869027,84
1343869053,84
1343869164,84
1343869240,84
1343869466,84
1343869485,84
1343869504,84
1343869519,84
1343869659,84
1343869734,84
1343869741,84
1343869755,84
1343869826,84
1343869836,84
1343869940,84
1343869962,84
1343870035,84
1343870130,84
1343870241,84
1343870269,84
1343870377,84
1343870427,84
1343870454,84
1343870477,84
1343870557,84
1343870563,84
1343870616,84
1343870664,84
1343870665,84
1343870821,84
1343870838,84
1343870924,84
1343870960,84
1343870969,84
1343871014,84
1343871203,84
1343871268,84
1343871324,84
1343871438,84
1343871472,84
1343871473,84
1343871505,84
1343871921,84
1343871924,84
1343872020,84
1343872138,84
1343872182,84
1343872409,84
1343872435,84
1343872450,84
1343872508,84
1343872634,84
1343872637,84
1343872696,84
1343872895,84
1343872961,84
1343873086,84
1343873091,84
1343873170,84
1343873221,84
1343873334,84
1343873483,84
1343873662,84
1343873694,84
1343874023,84
1343874061,85
1343874202,85
1343874382,85
1343874410,85
1343874449,85
1343874450,85
1343874456,85
1343874469,85
1343874515,85
1343874526,85
1343874529,85
1343874533,85
1343874574,85
1343874585,85
1343874625,85
1343874645,85
1343874652,85
1343874663,85
1343874664,85
1343874707,85
1343874710,85
1343874738,85
1343874753,85
1343874798,85
1343874802,85
1343874822,85
1343874836,85
1343874889,85
1343874897,85
1343874911,85
1343874964,85
1343875016,85
1343875045,85
1343875058,85
1343875060,85
1343875123,85
1343875214,85
1343875224,85
1343875274,85
1343875310,85
1343875461,85
1343875536,85
1343875659,85
1343875750,85
1343875756,85
1343876010,85
1343876086,85
1343876220,85
1343876326,85
1343876446,85
1343876468,85
1343876794,85
1343876829,85
1343877178,85
1343877241,85
1343877432,85
1343877499,85
1343877972,85
1343877990,85
1343878277,85
1343878340,85
1343878415,85
1343878432,85
1343878454,85
1343878559,85
1343878660,85
1343878693,85
1343879152,85
1343879266,85
1343879271,85
1343879316,85
1343879520,85
1343879580,85
1343880039,85
1343880215,85
1343880308,85
1343880326,85
1343880340,85
1343880484,85
1343880757,85
1343880783,85
1343880928,85
1343880981,85
1343881235,85
1343881320,85
1343881381,85
1343881420,85
1343881939,85
1343882147,85
1343882343,85
1343882708,85
1343882784,85
1343882800,85
1343882823,85
1343882844,85
1343882883,85
1343882898,85
1343882953,85
1343882970,85
1343882974,85
1343882991,85
1343882996,85
1343883002,85
1343883072,85
1343883073,85
1343883077,85
1343883122,85
1343883124,85
1343883132,85
1343883188,85
1343883190,85
1343883260,85
1343883335,85
1343883340,85
1343883371,85
1343883441,85
1343883465,85
1343883486,85
1343883534,85
1343883582,85
1343883606,85
1343883631,85
1343883658,85
1343883730,85
1343883800,85
1343883900,85
1343883918,85
1343883948,85
1343883959,85
1343883996,85
1343884000,85
1343884018,85
1343884033,85
1343884071,85
1343884079,85
1343884080,85
1343884092,85
1343884108,85
1343884122,85
1343884158,85
1343884159,85
1343884270,85
1343884275,85
1343884405,85
1343884595,85
1343884625,85
1343884824,85
1343884966,85
1343884981,85
1343885616,85
1343885627,85
1343886052,85
1343886119,85
1343886138,85
1343886248,85
1343886631,85
1343886632,85
1343886694,85
1343886784,85
1343886915,85
1343886995,85
1343887265,85
1343887306,85
1343887536,85
1343887855,85
1343887867,85
1343887989,85
1343888697,85
1343888709,85
1343888734,85
1343889143,85
1343889544,85
1343889765,85
1343889792,85
1343890454,85
1343890952,85
1343891082,85
1343891839,85
1343892436,85
1343892507,85
1343892674,85
1343892738,85
1343892763,85
1343892787,85
1343893541,85
1343893783,85
1343893812,85
1343894829,85
1343895158,85
1343895176,85
1343896656,85
1343897362,85
1343898596,85
1343900129,85
1343900212,85
1343900404,85
1343900446,85
1343900693,85
1343900956,85
1343901449,85
1343901809,85
1343902311,85
1343902501,86
1343902511,86
1343902514,86
1343902514,86
1343902515,86
1343902516,86
1343902518,86
1343902519,86
1343902519,86
1343902521,86
1343902524,86
1343902524,86
1343902525,86
1343902529,86
1343902529,86
1343902532,86
1343902533,86
1343902533,86
1343902535,86
1343902535,86
1343902535,86
1343902536,86
1343902538,86
1343902539,86
1343902539,86
1343902541,86
1343902541,86
1343902542,86
1343902544,86
1343902544,86
1343902544,86
1343902547,86
1343902549,86
1343902550,86
1343902550,86
1343902551,86
1343902551,86
1343902552,86
1343902552,86
1343902552,86
1343902554,86
1343902554,86
1343902555,86
1343902556,86
1343902557,86
1343902558,86
1343902559,86
1343902560,86
1343902560,86
1343902562,86
1343902567,86
1343902567,86
1343902568,86
1343902568,86
1343902568,86
1343902570,86
1343902571,86
1343902572,86
1343902575,86
1343902577,86
1343902579,86
1343902580,86
1343902581,86
1343902582,86
1343902582,86
1343902584,86
1343902585,86
1343902585,86
1343902585,86
1343902585,86
1343902588,86
1343902588,86
1343902591,86
1343902593,86
1343902594,86
1343902596,86
1343902597,86
1343902597,86
1343902598,86
1343902599,86
1343902601,86
1343902601,86
1343902602,86
1343902603,86
1343902604,86
1343902607,86
1343902608,86
1343902608,86
1343902611,86
1343902614,86
1343902617,86
1343902619,86
1343902619,86
1343902619,86
1343902620,86
1343902623,86
1343902624,86
1343902624,86
1343902624,86
1343902628,86
1343902632,86
1343902633,86
1343902634,86
1343902636,86
1343902638,86
1343902640,86
1343902645,86
1343902645,86
1343902646,86
1343902648,86
1343902648,86
1343902650,86
1343902651,86
1343902653,86
1343902654,86
1343902655,86
1343902656,86
1343902656,86
1343902659,86
1343902660,86
1343902661,86
1343902661,86
1343902662,86
1343902662,86
1343902663,86
1343902663,86
1343902665,86
1343902666,86
1343902667,86
1343902667,86
1343902669,86
1343902673,86
1343902674,86
1343902676,86
1343902683,87
1343902684,87
1343902685,87
1343902686,87
1343902688,87
1343902688,87
1343902691,87
1343902692,87
1343902696,87
1343902697,87
1343902699,87
1343902699,87
1343902701,87
1343902703,87
1343902705,87
1343902706,87
1343902710,87
1343902712,87
1343902712,87
1343902715,87
1343902715,87
1343902718,87
1343902718,87
1343902719,87
1343902720,87
1343902721,87
1343902723,87
1343902726,87
1343902732,87
1343902734,87
1343902734,87
1343902734,87
1343902739,87
1343902739,87
1343902746,87
1343902748,87
1343902750,87
1343902752,87
1343902758,87
1343902764,87
1343902766,87
1343902772,87
1343902772,87
1343902774,87
1343902774,87
1343902774,87
1343902775,87
1343902795,87
1343902796,87
1343902796,87
1343902797,87
1343902798,87
1343902799,87
1343902802,87
1343902803,87
1343902806,87
1343902808,87
1343902815,87
1343902817,87
1343902818,87
1343902819,87
1343902834,87
1343902835,87
1343902836,87
1343902841,87
1343902844,87
1343902849,87
1343902850,87
1343902851,87
1343902852,87
1343902853,87
1343902858,87
1343902860,87
1343902860,87
1343902870,87
1343902871,87
1343902872,87
1343902878,87
1343902879,87
1343902881,87
1343902883,87
1343902886,87
1343902891,87
1343902897,87
1343902902,87
1343902903,87
1343902906,87
1343902908,87
1343902909,87
1343902909,87
1343902915,87
1343902922,87
1343902931,87
1343902947,87
1343902948,87
1343902952,87
1343902953,87
1343902954,87
1343902958,87
1343902966,87
1343902968,87
1343902970,87
1343902971,87
1343902975,87
1343902978,87
1343902982,87
1343902986,87
1343902987,87
1343902990,87
1343902990,87
1343902991,87
1343902999,87
1343903000,87
1343903010,87
1343903014,87
1343903014,87
1343903014,87
1343903015,87
1343903017,87
1343903017,87
1343903020,87
1343903021,87
1343903024,87
1343903030,87
1343903033,87
1343903037,87
1343903037,87
1343903043,87
1343903047,87
1343903059,87
1343903060,87
1343903061,87
1343903062,87
1343903062,87
1343903070,87
1343903073,87
1343903075,87
1343903078,87
1343903090,87
1343903090,87
1343903098,87
1343903105,87
1343903114,87
1343903116,87
1343903117,87
1343903122,87
1343903124,87
1343903125,87
1343903129,87
1343903131,87
1343903132,87
1343903134,87
1343903148,87
1343903174,87
1343903175,87
1343903181,87
1343903189,87
1343903194,87
1343903205,87
1343903215,87
1343903216,87
1343903217,87
1343903218,87
1343903232,87
1343903233,87
1343903234,87
1343903238,87
1343903245,87
1343903252,87
1343903263,87
1343903278,87
1343903286,88
1343903291,88
1343903293,88
1343903298,88
1343903301,88
1343903303,88
1343903304,88
1343903304,88
1343903305,88
1343903308,88
1343903308,88
1343903309,88
1343903320,88
1343903326,88
1343903327,88
1343903329,88
1343903330,88
1343903336,88
1343903337,88
1343903343,88
1343903349,88
1343903356,88
1343903360,88
1343903364,88
1343903368,88
1343903369,88
1343903392,88
1343903405,88
1343903433,88
1343903434,88
1343903436,88
1343903448,88
1343903458,88
1343903461,88
1343903464,88
1343903477,88
1343903498,88
1343903515,88
1343903518,88
1343903520,88
1343903523,88
1343903530,88
1343903547,88
1343903564,88
1343903569,88
1343903584,88
1343903589,88
1343903600,88
1343903614,88
1343903627,88
1343903627,88
1343903630,88
1343903638,88
1343903644,88
1343903647,88
1343903662,88
1343903665,88
1343903668,88
1343903675,88
1343903675,88
1343903678,88
1343903683,88
1343903684,88
1343903686,88
1343903701,88
1343903706,88
1343903708,88
1343903724,88
1343903738,88
1343903744,88
1343903744,88
1343903747,88
1343903749,88
1343903757,88
1343903766,88
1343903771,88
1343903779,88
1343903786,88
1343903798,88
1343903807,88
1343903812,88
1343903812,88
1343903819,88
1343903838,88
1343903845,88
1343903858,88
1343903864,88
1343903864,88
1343903870,88
1343903875,88
1343903878,88
1343903886,88
1343903890,88
1343903893,88
1343903895,88
1343903907,88
1343903950,88
1343903967,88
1343903978,88
1343903980,88
1343903983,88
1343904011,88
1343904020,88
1343904055,88
1343904064,88
1343904068,88
1343904071,88
1343904077,88
1343904106,88
1343904109,88
1343904121,88
1343904129,88
1343904130,88
1343904132,88
1343904145,88
1343904149,88
1343904162,88
1343904171,88
1343904196,88
1343904199,88
1343904203,88
1343904212,88
1343904217,88
1343904220,88
1343904229,88
1343904244,88
1343904252,88
1343904266,88
1343904266,88
1343904268,88
1343904272,88
1343904276,88
1343904276,88
1343904286,88
1343904292,88
1343904300,88
1343904303,88
1343904312,88
1343904343,88
1343904343,88
1343904347,88
1343904354,88
1343904358,88
1343904374,88
1343904377,88
1343904407,88
1343904407,88
1343904473,88
1343904485,88
1343904508,88
1343904514,88
1343904522,88
1343904534,88
1343904535,88
1343904539,88
1343904544,88
1343904545,88
1343904549,88
1343904558,88
1343904574,88
1343904578,88
1343904580,88
1343904592,88
1343904602,88
1343904604,88
1343904653,88
1343904660,88
1343904662,88
1343904665,88
1343904692,88
1343904717,88
1343904723,88
1343904737,88
1343904747,88
1343904749,88
1343904758,88
1343904761,88
1343904779,88
1343904795,88
1343904806,88
1343904822,88
1343904844,88
1343904845,88
1343904847,88
1343904874,88
1343904889,88
1343904896,88
1343904897,88
1343904926,88
1343904947,88
1343904981,88
1343904989,88
1343905027,88
1343905033,88
1343905043,88
1343905052,88
1343905081,88
1343905128,88
1343905154,88
1343905186,88
1343905187,88
1343905213,88
1343905257,88
1343905257,88
1343905283,88
1343905312,88
1343905317,88
1343905331,88
1343905362,88
1343905382,88
1343905442,88
1343905450,88
1343905468,88
1343905499,88
1343905517,88
1343905519,88
1343905519,88
1343905527,88
1343905528,88
1343905528,88
1343905541,88
1343905589,88
1343905597,88
1343905608,88
1343905613,88
1343905622,88
1343905632,88
1343905652,88
1343905662,88
1343905762,88
1343905762,88
1343905769,88
1343905770,88
1343905787,88
1343905790,88
1343905825,88
1343905856,88
1343905872,88
1343905888,88
1343905898,88
1343905900,88
1343905903,88
1343905925,88
1343905935,88
1343905964,88
1343906020,88
1343906037,88
1343906042,88
1343906044,88
1343906057,88
1343906119,88
1343906122,88
1343906126,88
1343906129,88
1343906133,88
1343906142,88
1343906208,88
1343906208,88
1343906228,88
1343906281,88
1343906296,88
1343906314,88
1343906317,88
1343906385,89
1343906391,89
1343906426,89
1343906485,89
1343906542,89
1343906570,89
1343906588,89
1343906602,89
1343906654,89
1343906662,89
1343906664,89
1343906699,89
1343906712,89
1343906718,89
1343906776,89
1343906792,89
1343906821,89
1343906832,89
1343906835,89
1343906851,89
1343906866,89
1343906868,89
1343906909,89
1343906930,89
1343906936,89
1343906961,89
1343907000,89
1343907010,89
1343907078,89
1343907151,89
1343907170,89
1343907248,89
1343907285,89
1343907327,89
1343907422,89
1343907472,89
1343907546,89
1343907554,89
1343907565,89
1343907629,89
1343907661,89
1343907677,89
1343907682,89
1343907702,89
1343907717,89
1343907729,89
1343907740,89
1343907762,89
1343907836,89
1343907890,89
1343907912,89
1343907998,89
1343908069,89
1343908098,89
1343908156,89
1343908204,89
1343908213,89
1343908216,89
1343908266,89
1343908275,89
1343908324,89
1343908344,89
1343908382,89
1343908401,89
1343908407,89
1343908423,89
1343908474,89
1343908528,89
1343908642,89
1343908651,89
1343908684,89
1343908693,89
1343908914,89
1343909164,89
1343909172,89
1343909206,89
1343909240,89
1343909291,89
1343909450,89
1343909451,89
1343909521,89
1343909565,89
1343909609,89
1343909637,89
1343909738,89
1343909776,89
1343909869,89
1343909909,89
1343909978,89
1343909980,89
1343910026,89
1343910120,89
1343910167,89
1343910261,89
1343910269,89
1343910332,89
1343910373,89
1343910520,89
1343910579,89
1343910666,89
1343910698,89
1343910785,89
1343910788,89
1343910848,89
1343910854,89
1343910916,89
1343910964,89
1343911044,89
1343911057,89
1343911180,89
1343911263,89
1343911395,89
1343911407,89
1343911540,89
1343911548,89
1343911572,89
1343911603,89
1343911700,89
1343911760,89
1343911806,89
1343911864,89
1343911976,89
1343912045,89
1343912048,89
1343912062,89
1343912182,89
1343912232,89
1343912337,89
1343912368,89
1343912465,89
1343912585,89
1343912587,89
1343912663,89
1343912704,89
1343912749,89
1343912752,89
1343912755,89
1343912937,89
1343912965,89
1343913081,89
1343913212,89
1343913253,89
1343913570,89
1343913639,89
1343913683,89
1343913716,89
1343914268,89
1343914463,89
1343914478,89
1343914534,89
1343914570,89
1343914671,89
1343914717,89
1343914852,89
1343914968,89
1343915147,89
1343915148,89
1343915261,89
1343915325,89
1343915365,89
1343915475,89
1343915604,89
1343915620,89
1343915648,89
1343915723,89
1343915744,89
1343915869,89
1343915908,89
1343915917,89
1343916329,89
1343916341,89
1343916366,89
1343916399,89
1343916474,89
1343916485,89
1343916582,89
1343916651,89
1343916709,89
1343916784,89
1343916805,89
1343916817,89
1343916944,89
1343917116,89
1343917146,89
1343917167,89
1343917358,89
1343917459,89
1343917489,89
1343917684,89
1343917693,89
1343917711,89
1343918040,89
1343918253,89
1343918256,89
1343918295,89
1343918600,89
1343918663,89
1343918743,89
1343918780,89
1343918803,89
1343919161,89
1343919177,89
1343919395,89
1343919592,89
1343919611,89
1343919618,89
1343919705,89
1343919720,89
1343919812,89
1343920135,89
1343920202,89
1343920254,89
1343920482,89
1343920489,89
1343920496,89
1343920555,89
1343920663,89
1343920675,89
1343920750,89
1343920853,89
1343920948,89
1343921004,89
1343921052,89
1343921079,89
1343921082,89
1343921168,89
1343921168,89
1343921411,89
1343921448,89
1343921460,89
1343921597,89
1343921705,89
1343921799,89
1343921862,89
1343921971,89
1343922036,89
1343922253,89
1343922349,89
1343922353,89
1343922365,89
1343922524,89
1343922557,89
1343922675,89
1343922714,89
1343922912,89
1343922990,89
1343922997,89
1343922998,89
1343923009,89
1343923033,89
1343923037,89
1343923041,89
1343923044,89
1343923173,89
1343923179,89
1343923189,89
1343923237,89
1343923296,89
1343923307,89
1343923394,89
1343923419,89
1343923440,89
1343923534,89
1343923542,89
1343923547,89
1343923565,89
1343923578,89
1343923598,89
1343923614,89
1343923618,89
1343923638,89
1343923659,89
1343923688,89
1343923706,89
1343923713,89
1343923724,89
1343923774,89
1343923808,89
1343923869,89
1343923872,89
1343923875,89
1343923891,89
1343923891,89
1343923907,89
1343923916,89
1343923946,89
1343923952,89
1343924001,89
1343924009,89
1343924066,89
1343924080,89
1343924093,89
1343924108,89
1343924165,89
1343924178,89
1343924199,89
1343924212,89
1343924233,89
1343924251,89
1343924401,89
1343924695,89
1343924703,89
1343924758,89
1343924786,89
1343924796,89
1343924892,89
1343924959,89
1343925014,89
1343925064,89
1343925073,89
1343925076,89
1343925078,89
1343925081,89
1343925082,89
1343925084,89
1343925091,89
1343925112,89
1343925112,89
1343925115,89
1343925154,89
1343925177,89
1343925187,89
1343925190,89
1343925203,89
1343925229,89
1343925293,89
1343925339,89
1343925343,89
1343925411,89
1343925453,89
1343925486,89
1343925518,89
1343925529,89
1343925544,89
1343925558,89
1343925568,89
1343925571,89
1343925608,89
1343925629,89
1343925673,89
1343925680,89
1343925693,89
1343925693,89
1343925705,89
1343925713,89
1343925721,89
1343925739,89
1343925743,89
1343925752,89
1343925755,89
1343925793,89
1343925797,89
1343925852,89
1343925861,89
1343925884,89
1343925906,89
1343925917,89
1343925937,89
1343925937,89
1343925980,89
1343925999,89
1343926001,89
1343926051,89
1343926059,89
1343926063,89
1343926126,89
1343926129,89
1343926183,89
1343926184,89
1343926202,89
1343926220,89
1343926261,89
1343926341,89
1343926380,89
1343926400,89
1343926402,89
1343926437,89
1343926440,89
1343926470,89
1343926475,89
1343926482,89
1343926485,89
1343926495,89
1343926507,89
1343926529,89
1343926580,89
1343926587,89
1343926588,89
1343926596,89
1343926601,89
1343926629,89
1343926637,89
1343926683,89
1343926700,89
1343926707,89
1343926733,89
1343926770,89
1343926805,89
1343926847,89
1343926914,89
1343926957,89
1343926986,89
1343926991,89
1343927024,89
1343927089,89
1343927105,89
1343927122,89
1343927285,89
1343927309,89
1343927314,89
1343927351,89
1343927369,89
1343927380,89
1343927410,89
1343927485,89
1343927572,89
1343927591,89
1343927614,89
1343927634,89
1343927637,89
1343927643,89
1343927655,89
1343927663,89
1343927735,89
1343927738,89
1343927811,89
1343927933,89
1343927941,89
1343928011,89
1343928056,89
1343928104,89
1343928138,89
1343928141,89
1343928152,89
1343928184,89
1343928236,89
1343928245,89
1343928252,89
1343928305,89
1343928314,89
1343928341,89
1343928372,89
1343928378,89
1343928400,89
1343928467,89
1343928476,89
1343928552,89
1343928661,89
1343928745,89
1343928891,89
1343928914,89
1343928924,89
1343928973,89
1343928974,89
1343928999,89
1343929147,89
1343929159,89
1343929160,89
1343929237,89
1343929341,89
1343929347,89
1343929515,89
1343929520,89
1343929605,89
1343929621,89
1343929628,89
1343929660,89
1343929772,89
1343929785,89
1343929875,89
1343929897,89
1343929940,89
1343929994,89
1343930027,89
1343930279,89
1343930327,89
1343930357,89
1343930446,89
1343930470,89
1343930761,89
1343930860,89
1343930870,89
1343930883,89
1343930925,89
1343931071,89
1343931196,89
1343931215,89
1343931583,89
1343931660,89
1343931914,89
1343931932,89
1343931983,89
1343932025,89
1343932101,89
1343932244,89
1343932265,89
1343932269,89
1343932453,89
1343932741,89
1343932881,89
1343932985,89
1343933104,89
1343933270,89
1343933509,89
1343933732,89
1343933917,89
1343934303,89
1343934367,89
1343934408,89
1343934481,89
1343934699,89
1343934777,89
1343934849,89
1343934942,89
1343934987,89
1343935292,89
1343935435,89
1343935469,89
1343935499,89
1343935518,89
1343935553,89
1343935757,89
1343935768,89
1343935902,89
1343935915,89
1343936064,89
1343936149,89
1343936158,89
1343936228,89
1343936514,89
1343936572,89
1343936599,89
1343936851,89
1343937062,89
1343937068,89
1343937392,89
1343937424,89
1343937504,89
1343937791,89
1343937829,89
1343937959,89
1343937960,89
1343938032,89
1343938110,89
1343938355,89
1343938553,89
1343938682,89
1343938866,89
1343939234,89
1343939468,89
1343939561,89
1343939700,89
1343939738,89
1343939753,89
1343939859,89
1343939935,89
1343939953,89
1343939997,89
1343940000,89
1343940004,89
1343940345,89
1343940406,89
1343940420,89
1343940498,90
1343940501,90
1343940510,90
1343940517,90
1343940559,90
1343940586,90
1343940599,90
1343940610,90
1343940700,90
1343940739,90
1343940762,90
1343940789,90
1343940807,90
1343940832,90
1343940837,90
1343940873,90
1343940927,90
1343940938,90
1343940943,90
1343940966,90
1343940981,90
1343940990,90
1343941000,90
1343941015,90
1343941025,90
1343941049,90
1343941057,90
1343941067,90
1343941080,90
1343941093,90
1343941095,90
1343941096,90
1343941106,90
1343941120,90
1343941122,90
1343941125,90
1343941126,90
1343941132,90
1343941152,90
1343941166,90
1343941178,90
1343941214,90
1343941220,90
1343941225,90
1343941230,90
1343941232,90
1343941243,90
1343941258,90
1343941271,90
1343941300,90
1343941452,90
1343941469,90
1343941475,90
1343941479,90
1343941487,90
1343941543,90
1343941555,90
1343941604,90
1343941611,90
1343941618,90
1343941640,90
1343941658,90
1343941664,90
1343941667,90
1343941678,90
1343941695,90
1343941698,90
1343941748,90
1343941748,90
1343941775,90
1343941787,90
1343941793,90
1343941799,90
1343941803,90
1343941804,90
1343941830,90
1343941848,90
1343941901,90
1343941912,90
1343941913,90
1343941926,90
1343941929,90
1343941947,90
1343942044,90
1343942045,90
1343942045,90
1343942065,90
1343942074,90
1343942076,90
1343942094,90
1343942121,90
1343942149,90
1343942151,90
1343942177,90
1343942202,90
1343942216,90
1343942219,90
1343942239,90
1343942277,90
1343942297,90
1343942304,90
1343942311,90
1343942312,90
1343942337,90
1343942384,90
1343942384,90
1343942394,90
1343942410,90
1343942426,90
1343942456,90
1343942486,90
1343942489,90
1343942522,90
1343942607,90
1343942617,90
1343942628,90
1343942629,90
1343942640,90
1343942692,90
1343942730,90
1343942744,90
1343942759,90
1343942762,90
1343942762,90
1343942763,90
1343942785,90
1343942803,90
