Time,Group
1343638258,964
1343638314,964
1343638625,965
1343638729,965
1343638763,965
1343638821,965
1343638921,965
1343639181,966
1343639285,966
1343639291,966
1343639616,966
1343639716,966
1343639876,966
1343640208,966
1343640802,966
1343640935,967
1343640950,967
1343641018,967
1343641155,967
1343641208,967
1343641382,968
1343641390,968
1343641477,968
1343641491,968
1343641573,968
1343641806,969
1343641806,969
1343641911,969
1343642062,970
1343642258,970
1343642285,970
1343642433,971
1343642437,971
1343642760,972
1343642834,972
1343642974,973
1343642990,973
1343643035,973
1343643441,974
1343643749,974
1343643876,974
1343643969,974
1343644225,974
1343644379,974
1343644395,974
1343644443,974
1343644468,974
1343644488,974
1343644532,974
1343644545,974
1343644588,974
1343644615,974
1343644642,974
1343644740,974
1343645097,975
1343645377,975
1343645710,975
1343645896,975
1343646580,975
1343646583,976
1343646933,976
1343646964,976
1343646973,976
1343647010,976
1343647268,976
1343647426,976
1343647461,976
1343647482,976
1343647539,976
1343647545,976
1343647576,976
1343647632,976
1343647638,976
1343647638,976
1343647870,977
1343648013,977
1343648014,977
1343648423,978
1343648601,978
1343648710,978
1343648790,978
1343648841,978
1343648856,978
1343648892,978
1343648904,978
1343648996,978
1343649254,978
1343649880,978
1343650177,978
1343650379,978
1343650459,978
1343650535,978
1343650916,979
1343650950,979
1343651050,979
1343651079,979
1343651101,979
1343651111,979
1343651224,979
1343651348,980
1343651444,981
1343651454,981
1343651463,981
1343651485,981
1343652515,982
1343652587,982
1343652673,982
1343652850,982
1343652856,982
1343652968,982
1343652968,982
1343653107,982
1343653142,982
1343653288,982
1343653342,982
1343653443,982
1343653520,982
1343653763,982
1343654043,982
1343654068,982
1343654412,983
1343655096,983
1343655344,983
1343655445,983
1343655568,984
1343655669,984
1343655689,984
1343655784,984
1343655973,985
1343656019,985
1343656255,985
1343656585,985
1343656656,986
1343656927,986
1343657046,986
1343657132,986
1343657249,986
1343657419,986
1343657447,986
1343657564,986
1343657859,986
1343657993,986
1343658114,986
1343658119,986
1343658120,986
1343658226,987
1343658300,987
1343658315,987
1343658339,987
1343658381,987
1343658384,987
1343658460,987
1343658685,987
1343658774,988
1343658776,988
1343658782,988
1343658854,988
1343658858,988
1343658900,988
1343658910,988
1343658976,989
1343658985,989
1343659056,989
1343659080,989
1343659085,989
1343659193,989
1343659204,990
1343659271,990
1343659288,990
1343659293,990
1343659308,990
1343659336,990
1343659338,990
1343659345,990
1343659461,990
1343659546,990
1343659573,990
1343659748,990
1343659779,990
1343659792,990
1343659814,990
1343659944,990
1343660069,990
1343660149,990
1343660165,990
1343660307,990
1343660426,990
1343660460,990
1343660488,990
1343660567,990
1343660675,990
1343660710,990
1343660868,990
1343660929,990
1343661629,990
1343661913,990
1343661933,990
1343661991,990
1343662126,990
1343662211,990
1343662479,990
1343662738,990
1343662766,990
1343662795,990
1343662800,990
1343662807,990
1343663143,990
1343663255,991
1343663395,991
1343663581,991
1343663711,991
1343663731,991
1343663755,991
1343663780,991
1343663845,991
1343663971,991
1343664031,992
1343664111,992
1343664174,992
1343664192,992
1343664318,992
1343664406,992
1343664442,992
1343664457,992
1343664489,992
1343664506,992
1343664548,992
1343664677,992
1343664724,992
1343664974,992
1343665078,992
1343665109,992
1343665114,992
1343665222,992
1343665527,992
1343665548,992
1343665661,992
1343665721,992
1343665735,992
1343665756,992
1343665798,992
1343665833,992
1343665836,992
1343665869,992
1343665878,992
1343665899,992
1343665995,993
1343666022,993
1343666038,993
1343666046,993
1343666065,993
1343666076,993
1343666106,993
1343666130,993
1343666150,993
1343666198,993
1343666214,993
1343666243,993
1343666267,993
1343666325,993
1343666333,994
1343666365,994
1343666378,994
1343666394,994
1343666400,994
1343666469,994
1343666550,994
1343666556,994
1343666578,994
1343666602,994
1343666633,994
1343666648,994
1343666648,994
1343666672,994
1343666701,994
1343666702,994
1343666708,994
1343666775,994
1343666795,995
1343666829,995
1343666898,995
1343666968,995
1343666972,995
1343666976,995
1343666983,995
1343667004,995
1343667005,995
1343667031,995
1343667046,995
1343667062,995
1343667090,995
1343667098,995
1343667152,995
1343667173,995
1343667179,995
1343667180,995
1343667199,995
1343667219,995
1343667239,996
1343667265,996
1343667377,996
1343667409,996
1343667444,996
1343667454,996
1343667467,997
1343667500,997
1343667515,997
1343667527,997
1343667540,997
1343667562,997
1343667574,997
1343667590,998
1343667644,998
1343667657,998
1343667659,998
1343667673,998
1343667722,998
1343667722,998
1343667730,998
1343667785,999
1343667803,999
1343667830,999
1343667833,999
1343667843,999
1343667850,999
1343667860,999
1343667870,999
1343667891,1000
1343667900,1000
1343667901,1000
1343667937,1000
1343667941,1000
1343667971,1001
1343667973,1001
1343667985,1001
1343667990,1001
1343668001,1001
1343668002,1001
1343668006,1001
1343668007,1001
1343668055,1001
1343668101,1001
1343668116,1001
1343668117,1001
1343668160,1002
1343668160,1002
1343668181,1002
1343668183,1002
1343668184,1002
1343668230,1002
1343668290,1002
1343668308,1002
1343668347,1002
1343668353,1002
1343668382,1002
1343668382,1002
1343668395,1002
1343668403,1002
1343668415,1002
1343668417,1002
1343668479,1002
1343668521,1002
1343668570,1002
1343668575,1002
1343668579,1002
1343668580,1002
1343668617,1002
1343668632,1002
1343668643,1002
1343668710,1002
1343668754,1002
1343668771,1002
1343668782,1002
1343668782,1002
1343668798,1002
1343668831,1002
1343668897,1003
1343668920,1003
1343668963,1003
1343669032,1003
1343669185,1003
1343669196,1003
1343669220,1003
1343669274,1003
1343669285,1003
1343669301,1003
1343669361,1003
1343669419,1003
1343669436,1004
1343669463,1004
1343669507,1004
1343669515,1004
1343669521,1004
1343669538,1004
1343669570,1005
1343669586,1005
1343669589,1005
1343669596,1005
1343669630,1005
1343669647,1006
1343669681,1006
1343669682,1006
1343669687,1006
1343669691,1006
1343669740,1007
1343669772,1007
1343669783,1007
1343669792,1007
1343669807,1007
1343669816,1007
1343669835,1007
1343669864,1007
1343669907,1008
1343669916,1008
1343669927,1008
1343669943,1008
1343669960,1008
1343669972,1008
1343669984,1008
1343670016,1008
1343670017,1008
1343670038,1008
1343670040,1008
1343670059,1008
1343670107,1008
1343670237,1008
1343670246,1008
1343670280,1008
1343670357,1008
1343670363,1009
1343670394,1009
1343670418,1009
1343670436,1009
1343670437,1009
1343670472,1009
1343670474,1009
1343670475,1009
1343670489,1009
1343670496,1009
1343670516,1009
1343670519,1009
1343670571,1009
1343670605,1009
1343670626,1009
1343670627,1009
1343670665,1009
1343670680,1009
1343670702,1009
1343670728,1009
1343670803,1009
1343670813,1009
1343670826,1009
1343670965,1009
1343670965,1009
1343670984,1009
1343671018,1009
1343671030,1009
1343671049,1009
1343671094,1009
1343671112,1009
1343671125,1009
1343671167,1009
1343671167,1009
1343671171,1009
1343671198,1009
1343671207,1009
1343671229,1009
1343671246,1009
1343671263,1009
1343671322,1009
1343671327,1009
1343671372,1009
1343671374,1009
1343671475,1010
1343671493,1010
1343671519,1010
1343671526,1010
1343671548,1010
1343671551,1010
1343671581,1010
1343671585,1010
1343671604,1010
1343671608,1010
1343671618,1010
1343671635,1010
1343671636,1010
1343671638,1010
1343671664,1010
1343671679,1010
1343671727,1011
1343671731,1011
1343671745,1011
1343671755,1011
1343671803,1011
1343671826,1011
1343671837,1011
1343671844,1011
1343671863,1011
1343671869,1011
1343671901,1011
1343671905,1011
1343671917,1011
1343671972,1011
1343672103,1012
1343672120,1012
1343672128,1012
1343672153,1012
1343672214,1012
1343672228,1012
1343672244,1012
1343672256,1012
1343672261,1012
1343672262,1012
1343672264,1012
1343672270,1012
1343672294,1012
1343672335,1012
1343672395,1013
1343672406,1013
1343672415,1013
1343672429,1013
1343672499,1013
1343672511,1014
1343672559,1014
1343672580,1014
1343672600,1014
1343672675,1015
1343672747,1015
1343672759,1015
1343672761,1015
1343672769,1015
1343672780,1015
1343672888,1016
1343672890,1016
1343672940,1016
1343672958,1017
1343672992,1017
1343673006,1017
1343673013,1017
1343673014,1017
1343673034,1017
1343673035,1017
1343673041,1017
1343673053,1017
1343673060,1017
1343673062,1017
1343673074,1017
1343673077,1017
1343673078,1017
1343673079,1017
1343673081,1017
1343673081,1017
1343673088,1017
1343673090,1017
1343673093,1017
1343673093,1017
1343673095,1017
1343673107,1017
1343673109,1017
1343673110,1018
1343673116,1018
1343673131,1018
1343673140,1018
1343673143,1018
1343673148,1018
1343673151,1018
1343673153,1018
1343673154,1019
1343673159,1019
1343673167,1019
1343673167,1019
1343673168,1019
1343673171,1019
1343673189,1019
1343673193,1019
1343673199,1020
1343673200,1020
1343673202,1020
1343673206,1020
1343673207,1020
1343673209,1020
1343673217,1020
1343673226,1020
1343673226,1020
1343673229,1021
1343673232,1021
1343673238,1021
1343673238,1021
1343673247,1021
1343673247,1021
1343673252,1021
1343673263,1021
1343673264,1021
1343673265,1021
1343673270,1021
1343673270,1021
1343673282,1022
1343673288,1022
1343673292,1022
1343673295,1022
1343673296,1022
1343673299,1022
1343673305,1022
1343673307,1022
1343673310,1022
1343673314,1023
1343673317,1023
1343673318,1023
1343673319,1023
1343673333,1024
1343673337,1024
1343673339,1024
1343673339,1024
1343673344,1024
1343673345,1024
1343673348,1024
1343673366,1024
1343673373,1024
1343673374,1024
1343673375,1024
1343673375,1024
1343673382,1024
1343673383,1024
1343673385,1024
1343673387,1024
1343673390,1024
1343673391,1024
1343673394,1024
1343673397,1024
1343673397,1024
1343673401,1025
1343673401,1025
1343673403,1025
1343673403,1025
1343673409,1025
1343673411,1025
1343673411,1025
1343673418,1026
1343673421,1026
1343673422,1026
1343673428,1026
1343673430,1026
1343673433,1026
1343673434,1026
1343673434,1026
1343673436,1026
1343673438,1026
1343673439,1026
1343673451,1027
1343673457,1027
1343673457,1027
1343673458,1027
1343673460,1027
1343673461,1027
1343673462,1027
1343673464,1027
1343673470,1027
1343673473,1027
1343673474,1027
1343673483,1027
1343673485,1027
1343673488,1027
1343673495,1027
1343673498,1027
1343673504,1027
1343673525,1028
1343673536,1028
1343673540,1028
1343673547,1028
1343673557,1028
1343673563,1028
1343673574,1028
1343673586,1028
1343673588,1028
1343673613,1028
1343673637,1028
1343673670,1028
1343673674,1028
1343673676,1028
1343673682,1029
1343673708,1029
1343673731,1029
1343673731,1029
1343673754,1029
1343673768,1029
1343673799,1029
1343673804,1029
1343673804,1029
1343673813,1029
1343673815,1029
1343673829,1029
1343673838,1029
1343673856,1029
1343673861,1029
1343673883,1029
1343673901,1029
1343673925,1029
1343673960,1029
1343673974,1029
1343673982,1030
1343674058,1030
1343674071,1030
1343674073,1030
1343674078,1030
1343674101,1030
1343674111,1030
1343674119,1030
1343674122,1030
1343674126,1030
1343674147,1030
1343674176,1030
1343674268,1030
1343674278,1030
1343674280,1030
1343674288,1030
1343674296,1030
1343674300,1030
1343674304,1031
1343674324,1031
1343674325,1031
1343674352,1031
1343674415,1031
1343674444,1031
1343674452,1031
1343674470,1031
1343674471,1031
1343674473,1031
1343674513,1031
1343674514,1031
1343674521,1031
1343674536,1031
1343674556,1032
1343674570,1032
1343674579,1032
1343674583,1032
1343674593,1032
1343674595,1032
1343674596,1032
1343674614,1032
1343674622,1032
1343674624,1032
1343674625,1032
1343674626,1032
1343674641,1032
1343674641,1032
1343674658,1032
1343674664,1032
1343674667,1032
1343674670,1032
1343674709,1032
1343674715,1032
1343674795,1033
1343674805,1033
1343674858,1033
1343674869,1033
1343674890,1033
1343674894,1033
1343674896,1033
1343674910,1033
1343674956,1033
1343674964,1033
1343674968,1033
1343674969,1033
1343674994,1034
1343674998,1034
1343675004,1034
1343675024,1034
1343675049,1034
1343675075,1034
1343675081,1034
1343675084,1034
1343675101,1034
1343675144,1034
1343675173,1035
1343675184,1035
1343675184,1035
1343675242,1035
1343675252,1035
1343675257,1035
1343675259,1035
1343675285,1035
1343675312,1035
1343675314,1035
1343675316,1035
1343675425,1036
1343675426,1036
1343675517,1036
1343675576,1037
1343675602,1037
1343675622,1037
1343675628,1037
1343675652,1037
1343675683,1038
1343675686,1038
1343675689,1038
1343675698,1038
1343675702,1038
1343675740,1038
1343675741,1038
1343675745,1038
1343675760,1038
1343675807,1038
1343675841,1039
1343675861,1039
1343675886,1039
1343675949,1039
1343675960,1039
1343675963,1039
1343675992,1039
1343676008,1039
1343676035,1039
1343676059,1039
1343676063,1039
1343676107,1039
1343676134,1040
1343676141,1040
1343676157,1040
1343676160,1040
1343676183,1040
1343676189,1040
1343676200,1040
1343676233,1040
1343676245,1040
1343676265,1040
1343676286,1040
1343676293,1040
1343676317,1040
1343676318,1040
1343676325,1040
1343676343,1040
1343676382,1040
1343676445,1041
1343676446,1041
1343676461,1041
1343676468,1041
1343676471,1041
1343676477,1041
1343676489,1041
1343676492,1041
1343676503,1041
1343676506,1041
1343676515,1041
1343676526,1041
1343676553,1041
1343676557,1041
1343676563,1041
1343676594,1041
1343676608,1041
1343676612,1041
1343676627,1041
1343676651,1041
1343676668,1041
1343676677,1041
1343676746,1042
1343676809,1042
1343676837,1042
1343676874,1042
1343676905,1042
1343676929,1042
1343676947,1042
1343676957,1042
1343676970,1042
1343676976,1042
1343677009,1043
1343677022,1043
1343677025,1043
1343677031,1043
1343677031,1043
1343677045,1043
1343677057,1043
1343677089,1043
1343677092,1043
1343677111,1043
1343677111,1043
1343677115,1043
1343677144,1043
1343677151,1043
1343677173,1043
1343677188,1043
1343677207,1043
1343677318,1043
1343677403,1043
1343677442,1044
1343677527,1044
1343677549,1044
1343677615,1044
1343677712,1044
1343677723,1044
1343677757,1044
1343677836,1044
1343678054,1044
1343678061,1044
1343678109,1044
1343678137,1044
1343678154,1044
1343678162,1044
1343678193,1045
1343678206,1045
1343678217,1045
1343678224,1045
1343678230,1045
1343678241,1045
1343678251,1045
1343678263,1045
1343678276,1045
1343678282,1045
1343678283,1045
1343678290,1045
1343678300,1045
1343678353,1045
1343678356,1045
1343678357,1045
1343678387,1045
1343678399,1045
1343678400,1045
1343678449,1045
1343678451,1045
1343678472,1045
1343678481,1045
1343678517,1045
1343678517,1045
1343678522,1045
1343678538,1046
1343678576,1046
1343678656,1046
1343678675,1046
1343678681,1046
1343678710,1046
1343678743,1046
1343678794,1046
1343678910,1046
1343678912,1046
1343678916,1046
1343678919,1046
1343678938,1046
1343678963,1046
1343678967,1046
1343678980,1046
1343679024,1046
1343679050,1046
1343679067,1047
1343679070,1047
1343679089,1047
1343679113,1047
1343679120,1047
1343679128,1047
1343679137,1047
1343679141,1047
1343679151,1047
1343679159,1048
1343679175,1048
1343679179,1048
1343679180,1048
1343679198,1048
1343679209,1048
1343679222,1048
1343679238,1049
1343679259,1049
1343679275,1049
