Time,Group
1343524133,476
1343524133,476
1343524134,476
1343524135,476
1343524135,476
1343524137,476
1343524138,476
1343524138,476
1343524140,476
1343524141,476
1343524144,476
1343524146,476
1343524147,476
1343524150,476
1343524151,476
1343524151,476
1343524152,476
1343524152,476
1343524154,476
1343524156,476
1343524157,476
1343524159,476
1343524161,476
1343524161,476
1343524161,476
1343524162,476
1343524164,476
1343524164,476
1343524166,476
1343524166,476
1343524166,476
1343524167,476
1343524170,476
1343524171,476
1343524172,476
1343524172,476
1343524173,476
1343524176,476
1343524178,476
1343524178,476
1343524180,476
1343524181,476
1343524182,476
1343524186,476
1343524188,476
1343524188,476
1343524188,476
1343524189,476
1343524189,476
1343524193,476
1343524194,476
1343524194,476
1343524197,476
1343524197,476
1343524198,476
1343524199,476
1343524199,476
1343524201,476
1343524202,476
1343524207,476
1343524209,476
1343524211,476
1343524211,476
1343524212,476
1343524212,476
1343524212,476
1343524216,476
1343524218,476
1343524218,476
1343524219,476
1343524219,476
1343524222,476
1343524223,476
1343524226,476
1343524228,476
1343524230,476
1343524232,476
1343524232,476
1343524233,476
1343524234,476
1343524234,476
1343524235,476
1343524237,476
1343524239,476
1343524242,476
1343524242,476
1343524243,476
1343524247,476
1343524247,476
1343524252,476
1343524253,476
1343524253,476
1343524255,476
1343524256,476
1343524256,476
1343524259,476
1343524259,476
1343524260,476
1343524261,476
1343524261,476
1343524262,476
1343524262,476
1343524262,476
1343524263,476
1343524264,476
1343524265,476
1343524268,476
1343524270,476
1343524271,476
1343524271,476
1343524271,476
1343524272,476
1343524273,476
1343524273,476
1343524274,476
1343524275,476
1343524275,476
1343524276,476
1343524276,476
1343524277,476
1343524277,476
1343524278,476
1343524278,476
1343524279,476
1343524282,476
1343524284,476
1343524285,476
1343524286,476
1343524289,476
1343524292,476
1343524292,476
1343524292,476
1343524293,476
1343524295,476
1343524296,476
1343524297,476
1343524299,476
1343524300,476
1343524302,476
1343524304,476
1343524305,476
1343524306,476
1343524308,476
1343524308,476
1343524309,476
1343524309,476
1343524309,476
1343524309,476
1343524310,476
1343524310,476
1343524313,476
1343524313,476
1343524314,476
1343524314,476
1343524316,476
1343524316,476
1343524317,476
1343524317,476
1343524318,476
1343524319,476
1343524319,476
1343524319,476
1343524321,476
1343524321,476
1343524321,476
1343524322,476
1343524323,476
1343524325,476
1343524326,476
1343524326,476
1343524328,476
1343524330,476
1343524330,476
1343524331,476
1343524331,476
1343524332,476
1343524334,476
1343524336,476
1343524336,476
1343524338,476
1343524338,476
1343524339,476
1343524340,476
1343524343,476
1343524346,476
1343524346,476
1343524347,476
1343524348,476
1343524349,476
1343524356,476
1343524357,476
1343524357,476
1343524358,476
1343524359,476
1343524359,476
1343524360,476
1343524361,476
1343524361,476
1343524362,476
1343524363,476
1343524365,476
1343524365,476
1343524366,476
1343524366,476
1343524368,476
1343524369,476
1343524370,476
1343524371,476
1343524371,476
1343524377,476
1343524377,476
1343524381,476
1343524381,476
1343524382,476
1343524384,476
1343524386,476
1343524387,476
1343524387,476
1343524388,476
1343524390,476
1343524391,476
1343524392,476
1343524395,476
1343524395,476
1343524396,476
1343524397,476
1343524399,476
1343524399,476
1343524399,476
1343524401,476
1343524402,476
1343524402,476
1343524402,476
1343524403,476
1343524404,476
1343524406,476
1343524407,476
1343524408,476
1343524408,476
1343524408,476
1343524410,476
1343524410,476
1343524414,476
1343524415,476
1343524416,476
1343524418,476
1343524420,476
1343524423,476
1343524423,476
1343524424,476
1343524426,476
1343524426,476
1343524426,476
1343524426,476
1343524430,476
1343524430,476
1343524432,476
1343524433,476
1343524434,476
1343524434,476
1343524436,476
1343524437,476
1343524439,476
1343524439,476
1343524440,476
1343524440,476
1343524441,476
1343524442,476
1343524444,476
1343524445,476
1343524446,476
1343524447,476
1343524448,476
1343524448,476
1343524448,476
1343524451,476
1343524452,476
1343524453,476
1343524454,476
1343524455,476
1343524456,476
1343524457,476
1343524457,476
1343524458,476
1343524458,476
1343524458,476
1343524461,476
1343524461,476
1343524462,476
1343524464,476
1343524465,476
1343524467,476
1343524470,476
1343524470,476
1343524470,476
1343524471,476
1343524472,476
1343524473,476
1343524474,476
1343524475,476
1343524477,476
1343524478,476
1343524479,476
1343524481,476
1343524482,476
1343524482,476
1343524482,476
1343524486,476
1343524488,476
1343524489,476
1343524494,476
1343524495,476
1343524496,476
1343524497,476
1343524497,476
1343524497,476
1343524500,476
1343524501,476
1343524501,476
1343524503,476
1343524503,476
1343524504,476
1343524505,476
1343524505,476
1343524505,476
1343524506,476
1343524507,476
1343524508,476
1343524509,476
1343524510,476
1343524510,476
1343524511,476
1343524512,476
1343524513,476
1343524514,476
1343524516,476
1343524517,476
1343524518,476
1343524518,476
1343524519,476
1343524520,476
1343524520,476
1343524521,476
1343524522,476
1343524523,476
1343524524,476
1343524524,476
1343524527,476
1343524527,476
1343524527,476
1343524531,476
1343524532,476
1343524532,476
1343524535,476
1343524536,476
1343524537,476
1343524537,476
1343524539,476
1343524539,476
1343524543,476
1343524543,476
1343524543,476
1343524544,476
1343524545,476
1343524547,476
1343524547,476
1343524549,476
1343524549,476
1343524551,476
1343524551,476
1343524553,476
1343524554,476
1343524554,476
1343524554,476
1343524555,476
1343524556,476
1343524557,476
1343524557,476
1343524558,476
1343524562,476
1343524563,476
1343524563,476
1343524564,476
1343524566,476
1343524567,476
1343524570,476
1343524570,476
1343524570,476
1343524572,476
1343524572,476
1343524572,476
1343524573,476
1343524574,476
1343524575,476
1343524577,476
1343524578,476
1343524580,476
1343524582,476
1343524584,476
1343524584,476
1343524584,476
1343524585,476
1343524586,476
1343524586,476
1343524587,476
1343524590,476
1343524590,476
1343524591,476
1343524591,476
1343524592,476
1343524597,476
1343524599,476
1343524601,476
1343524602,476
1343524603,476
1343524603,476
1343524604,476
1343524604,476
1343524604,476
1343524604,476
1343524605,476
1343524605,476
1343524606,476
1343524607,476
1343524607,476
1343524608,476
1343524609,476
1343524610,476
1343524611,476
1343524611,476
1343524612,476
1343524612,476
1343524615,476
1343524616,476
1343524619,476
1343524619,476
1343524620,476
1343524621,476
1343524621,476
1343524623,476
1343524624,476
1343524624,476
1343524626,476
1343524628,476
1343524628,476
1343524628,476
1343524629,476
1343524629,476
1343524630,476
1343524631,476
1343524631,476
1343524631,476
1343524634,476
1343524635,476
1343524635,476
1343524636,476
1343524636,476
1343524637,476
1343524639,476
1343524640,476
1343524640,476
1343524641,476
1343524642,476
1343524642,476
1343524644,476
1343524644,476
1343524644,476
1343524645,476
1343524645,476
1343524645,476
1343524646,476
1343524646,476
1343524646,476
1343524646,476
1343524647,476
1343524647,476
1343524647,476
1343524648,476
1343524649,476
1343524649,476
1343524650,476
1343524650,476
1343524652,476
1343524652,476
1343524653,476
1343524653,476
1343524653,476
1343524654,476
1343524656,476
1343524657,476
1343524657,476
1343524658,476
1343524658,476
1343524658,476
1343524659,476
1343524659,476
1343524659,476
1343524659,476
1343524660,476
1343524660,476
1343524660,476
1343524661,476
1343524662,476
1343524662,476
1343524663,476
1343524664,476
1343524664,476
1343524664,476
1343524664,476
1343524665,476
1343524666,476
1343524666,476
1343524667,476
1343524670,476
1343524670,476
1343524671,476
1343524671,476
1343524672,476
1343524673,476
1343524674,476
1343524675,476
1343524676,476
1343524676,476
1343524677,476
1343524677,476
1343524678,476
1343524679,476
1343524680,476
1343524683,476
1343524683,476
1343524685,476
1343524685,476
1343524685,476
1343524685,476
1343524686,476
1343524686,476
1343524687,476
1343524687,476
1343524687,476
1343524689,476
1343524689,476
1343524689,476
1343524690,476
1343524690,476
1343524691,476
1343524692,476
1343524692,476
1343524695,476
1343524695,476
1343524696,476
1343524697,476
1343524698,476
1343524698,476
1343524699,476
1343524700,476
1343524704,476
1343524704,476
1343524705,476
1343524705,476
1343524706,476
1343524706,476
1343524711,476
1343524712,476
1343524713,476
1343524714,476
1343524714,476
1343524714,476
1343524714,476
1343524714,476
1343524715,476
1343524715,476
1343524716,476
1343524716,476
1343524717,476
1343524717,476
1343524719,476
1343524719,476
1343524720,476
1343524721,476
1343524721,476
1343524723,476
1343524723,476
1343524725,476
1343524726,476
1343524726,476
1343524727,476
1343524728,476
1343524728,476
1343524732,476
1343524732,476
1343524732,476
1343524735,476
1343524735,476
1343524736,476
1343524738,476
1343524738,476
1343524739,476
1343524742,476
1343524742,476
1343524743,476
1343524744,476
1343524745,476
1343524747,476
1343524747,476
1343524747,476
1343524748,476
1343524749,476
1343524749,476
1343524750,476
1343524750,476
1343524750,476
1343524752,476
1343524754,476
1343524756,476
1343524756,476
1343524756,476
1343524758,476
1343524759,476
1343524761,476
1343524764,476
1343524764,476
1343524766,476
1343524768,476
1343524769,476
1343524771,476
1343524771,476
1343524772,476
1343524772,476
1343524773,476
1343524773,476
1343524774,476
1343524774,476
1343524775,476
1343524777,476
1343524779,476
1343524779,476
1343524779,476
1343524779,476
1343524780,476
1343524781,476
1343524782,476
1343524783,476
1343524783,476
1343524784,476
1343524785,476
1343524785,476
1343524785,476
1343524787,476
1343524788,476
1343524788,476
1343524788,476
1343524789,476
1343524790,476
1343524791,476
1343524791,476
1343524792,476
1343524792,476
1343524792,476
1343524794,476
1343524794,476
1343524794,476
1343524795,476
1343524795,476
1343524796,476
1343524798,476
1343524800,476
1343524801,476
1343524802,476
1343524803,476
1343524803,476
1343524804,476
1343524805,476
1343524806,476
1343524806,476
1343524807,476
1343524808,476
1343524808,476
1343524808,476
1343524809,476
1343524812,476
1343524814,476
1343524815,476
1343524815,476
1343524816,476
1343524817,476
1343524817,476
1343524818,476
1343524819,476
1343524819,476
1343524819,476
1343524821,476
1343524821,476
1343524822,476
1343524822,476
1343524824,476
1343524824,476
1343524826,476
1343524826,476
1343524827,476
1343524827,476
1343524827,476
1343524828,476
1343524829,476
1343524829,476
1343524829,476
1343524830,476
1343524830,476
1343524833,476
1343524834,476
1343524834,476
1343524835,476
1343524835,476
1343524835,476
1343524835,476
1343524836,476
1343524838,476
1343524838,476
1343524838,476
1343524839,476
1343524839,476
1343524840,476
1343524841,476
1343524842,476
1343524843,476
1343524844,476
1343524844,476
1343524845,476
1343524845,476
1343524846,476
1343524847,476
1343524847,476
1343524847,476
1343524849,476
1343524849,476
1343524850,476
1343524850,476
1343524850,476
1343524850,476
1343524850,476
1343524852,476
1343524852,476
1343524852,476
1343524853,476
1343524853,476
1343524854,476
1343524854,476
1343524855,476
1343524855,476
1343524855,476
1343524856,476
1343524859,476
1343524859,476
1343524861,476
1343524861,476
1343524861,476
1343524861,476
1343524861,476
1343524861,476
1343524861,476
1343524861,476
1343524863,476
1343524863,476
1343524863,476
1343524864,476
1343524865,476
1343524866,476
1343524866,476
1343524867,476
1343524867,476
1343524868,476
1343524869,476
1343524870,476
1343524870,476
1343524871,476
1343524873,476
1343524874,476
1343524874,476
1343524875,476
1343524876,476
1343524877,476
1343524877,476
1343524877,476
1343524878,476
1343524878,476
1343524879,476
1343524880,476
1343524880,476
1343524881,476
1343524881,476
1343524882,476
1343524882,476
1343524883,476
1343524884,476
1343524885,476
1343524885,476
1343524886,476
1343524887,476
1343524887,476
1343524888,476
1343524889,476
1343524889,476
1343524889,476
1343524890,476
1343524891,476
1343524891,476
1343524892,476
1343524892,476
1343524893,476
1343524893,476
1343524894,476
1343524895,476
1343524895,476
1343524897,476
1343524899,476
1343524899,476
1343524899,476
1343524899,476
1343524900,476
1343524900,476
1343524901,476
1343524901,476
1343524901,476
1343524902,476
1343524902,476
1343524903,476
1343524905,476
1343524908,476
1343524908,476
1343524908,476
1343524911,476
1343524912,476
1343524912,476
1343524913,476
1343524914,476
1343524915,476
1343524917,476
1343524918,476
1343524919,476
1343524919,476
1343524920,476
1343524921,476
1343524921,476
1343524922,476
1343524923,476
1343524923,476
1343524924,476
1343524926,476
1343524927,476
1343524928,476
1343524928,476
1343524928,476
1343524930,476
1343524930,476
1343524932,476
1343524932,476
1343524932,476
1343524934,476
1343524934,476
1343524934,476
1343524935,476
1343524935,476
1343524936,476
1343524936,476
1343524939,476
1343524939,476
1343524939,476
1343524940,476
1343524941,476
1343524941,476
1343524941,476
1343524941,476
1343524941,476
1343524942,476
1343524942,476
1343524942,476
1343524942,476
1343524943,476
1343524943,476
1343524944,476
1343524944,476
1343524944,476
1343524944,476
1343524944,476
1343524945,476
1343524945,476
1343524945,476
1343524945,476
1343524945,476
1343524947,476
1343524949,476
1343524949,476
1343524949,476
1343524949,476
1343524949,476
1343524950,476
1343524950,476
1343524950,476
1343524950,476
1343524950,476
1343524950,476
1343524951,476
1343524951,476
1343524951,476
1343524951,476
1343524951,476
1343524951,476
1343524951,476
1343524952,476
1343524953,476
1343524953,476
1343524953,476
1343524953,476
1343524953,476
1343524953,476
1343524953,476
1343524954,476
1343524954,476
1343524954,476
1343524954,476
1343524954,476
1343524954,476
1343524954,476
1343524954,476
1343524954,476
1343524955,476
1343524955,476
1343524955,476
1343524955,476
1343524955,476
1343524955,476
1343524955,476
1343524955,476
1343524955,476
1343524955,476
1343524956,476
1343524956,476
1343524956,476
1343524956,476
1343524956,476
1343524956,476
1343524956,476
1343524957,476
1343524957,476
1343524957,476
1343524957,476
1343524958,476
1343524958,476
1343524958,476
1343524958,476
1343524959,476
1343524959,476
1343524959,476
1343524959,476
1343524959,476
1343524959,476
1343524959,476
1343524959,476
1343524960,476
1343524960,476
1343524960,476
1343524960,476
1343524960,476
1343524960,476
1343524960,476
1343524960,476
1343524961,476
1343524961,476
1343524961,476
1343524962,476
1343524962,476
1343524962,476
1343524962,476
1343524962,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524963,476
1343524964,476
1343524964,476
1343524964,476
1343524964,476
1343524965,476
1343524965,476
1343524965,476
1343524965,476
1343524965,476
1343524965,476
1343524965,476
1343524965,476
1343524965,476
1343524966,476
1343524966,476
