Time,Group
1343609787,52
1343609842,52
1343609894,52
1343609921,52
1343609928,52
1343609953,52
1343609983,52
1343610071,52
1343610072,52
1343610079,52
1343610085,52
1343610093,52
1343610097,52
1343610118,52
1343610122,52
1343610143,52
1343610147,52
1343610158,52
1343610161,52
1343610170,52
1343610171,52
1343610179,52
1343610186,52
1343610188,52
1343610196,52
1343610210,52
1343610221,52
1343610241,52
1343610247,52
1343610256,52
1343610304,52
1343610315,52
1343610337,52
1343610340,52
1343610343,52
1343610367,52
1343610384,52
1343610400,52
1343610415,52
1343610418,52
1343610422,52
1343610434,52
1343610435,52
1343610448,52
1343610450,52
1343610451,52
1343610453,52
1343610456,52
1343610485,52
1343610486,52
1343610495,52
1343610518,52
1343610519,52
1343610552,52
1343610554,52
1343610569,52
1343610577,52
1343610590,52
1343610620,52
1343610621,52
1343610625,52
1343610625,52
1343610646,52
1343610685,52
1343610691,52
1343610691,52
1343610713,52
1343610717,52
1343610731,52
1343610748,52
1343610774,52
1343610798,52
1343610807,52
1343610818,52
1343610824,52
1343610825,52
1343610826,52
1343610826,52
1343610854,52
1343610858,52
1343610859,52
1343610861,52
1343610863,52
1343610866,52
1343610891,52
1343610900,52
1343610905,52
1343610907,52
1343610916,52
1343610922,52
1343610927,52
1343610928,52
1343610944,52
1343610961,52
1343610994,52
1343610998,52
1343611005,52
1343611009,52
1343611042,52
1343611051,52
1343611053,52
1343611058,52
1343611070,52
1343611070,52
1343611095,52
1343611104,52
1343611108,52
1343611113,52
1343611115,52
1343611124,52
1343611132,52
1343611140,52
1343611141,52
1343611147,52
1343611160,52
1343611164,52
1343611175,52
1343611190,52
1343611215,52
1343611220,52
1343611226,52
1343611232,52
1343611246,52
1343611269,52
1343611273,52
1343611299,52
1343611305,52
1343611329,52
1343611337,52
1343611337,52
1343611361,52
1343611362,52
1343611382,52
1343611392,52
1343611398,52
1343611414,52
1343611428,52
1343611431,52
1343611445,52
1343611461,52
1343611475,52
1343611485,52
1343611499,52
1343611506,52
1343611516,52
1343611520,52
1343611534,52
1343611539,52
1343611541,52
1343611554,52
1343611559,52
1343611569,52
1343611580,52
1343611603,52
1343611614,52
1343611668,52
1343611706,52
1343611717,52
1343611721,52
1343611722,52
1343611725,52
1343611735,52
1343611741,52
1343611743,52
1343611749,52
1343611755,52
1343611780,52
1343611808,52
1343611809,52
1343611810,52
1343611855,52
1343611858,52
1343611859,52
1343611881,52
1343611910,52
1343611919,52
1343611926,52
1343611932,52
1343611949,52
1343611959,52
1343612044,52
1343612061,52
1343612075,52
1343612094,52
1343612095,52
1343612100,52
1343612107,52
1343612124,52
1343612151,52
1343612153,52
1343612154,52
1343612159,52
1343612170,52
1343612173,52
1343612222,52
1343612251,52
1343612271,52
1343612272,52
1343612285,52
1343612297,52
1343612303,52
1343612304,52
1343612331,52
1343612332,52
1343612334,52
1343612337,52
1343612345,52
1343612356,52
1343612367,52
1343612369,52
1343612388,52
1343612390,52
1343612390,52
1343612409,52
1343612410,52
1343612414,52
1343612416,52
1343612419,52
1343612432,52
1343612433,52
1343612436,52
1343612440,52
1343612443,52
1343612447,52
1343612459,52
1343612465,52
1343612466,52
1343612474,52
1343612479,52
1343612480,52
1343612486,52
1343612492,52
1343612500,52
1343612556,52
1343612609,52
1343612653,52
1343612669,52
1343612827,52
1343612835,52
1343612871,52
1343612873,52
1343612890,52
1343612899,52
1343612907,52
1343612920,52
1343612920,52
1343612920,52
1343612920,52
1343612928,52
1343612931,52
1343612957,52
1343612960,52
1343612975,52
1343612987,52
1343612988,52
1343612988,52
1343612992,52
1343613027,52
1343613095,52
1343613115,52
1343613118,52
1343613135,52
1343613143,52
1343613148,52
1343613160,52
1343613206,52
1343613225,52
1343613234,52
1343613244,52
1343613259,52
1343613267,52
1343613277,52
1343613294,52
1343613309,52
1343613334,52
1343613350,52
1343613362,52
1343613385,52
1343613410,52
1343613411,52
1343613415,52
1343613424,52
1343613425,52
1343613425,52
1343613436,52
1343613469,52
1343613516,53
1343613542,53
1343613548,53
1343613554,53
1343613557,53
1343613562,53
1343613568,53
1343613570,53
1343613572,53
1343613572,53
1343613578,53
1343613601,53
1343613601,53
1343613611,53
1343613614,53
1343613615,53
1343613617,53
1343613619,53
1343613629,53
1343613637,53
1343613639,53
1343613640,53
1343613650,53
1343613654,53
1343613656,53
1343613658,53
1343613662,53
1343613663,53
1343613674,53
1343613687,53
1343613692,53
1343613697,53
1343613699,53
1343613699,53
1343613703,53
1343613720,53
1343613735,53
1343613746,53
1343613748,53
1343613750,53
1343613758,53
1343613762,53
1343613763,53
1343613764,53
1343613770,53
1343613771,53
1343613776,53
1343613778,53
1343613781,53
1343613781,53
1343613788,53
1343613788,53
1343613803,53
1343613804,53
1343613808,53
1343613830,53
1343613843,53
1343613844,53
1343613845,53
1343613848,53
1343613855,53
1343613857,53
1343613866,53
1343613874,53
1343613876,53
1343613883,53
1343613884,53
1343613888,53
1343613902,53
1343613902,53
1343613917,53
1343613918,53
1343613919,53
1343613924,53
1343613945,53
1343613953,53
1343613953,53
1343613958,53
1343613978,53
1343613986,53
1343614006,53
1343614010,53
1343614019,53
1343614033,53
1343614033,53
1343614041,53
1343614043,53
1343614054,53
1343614060,53
1343614068,53
1343614073,53
1343614082,54
1343614083,54
1343614089,54
1343614092,54
1343614106,54
1343614106,54
1343614117,54
1343614125,54
1343614131,54
1343614132,54
1343614132,54
1343614142,54
1343614142,54
1343614153,54
1343614156,54
1343614160,54
1343614169,54
1343614169,54
1343614169,54
1343614171,54
1343614176,54
1343614177,54
1343614182,54
1343614190,54
1343614197,54
1343614197,54
1343614204,54
1343614210,54
1343614217,54
1343614217,54
1343614218,54
1343614219,54
1343614221,54
1343614224,54
1343614224,54
1343614232,54
1343614233,54
1343614235,54
1343614236,54
1343614237,54
1343614237,54
1343614251,54
1343614251,54
1343614256,54
1343614259,54
1343614262,54
1343614263,54
1343614264,54
1343614265,54
1343614267,54
1343614269,54
1343614272,54
1343614274,54
1343614289,54
1343614290,54
1343614290,54
1343614291,54
1343614295,54
1343614295,54
1343614298,54
1343614305,54
1343614307,54
1343614310,54
1343614310,54
1343614317,54
1343614321,54
1343614322,54
1343614324,54
1343614324,54
1343614325,54
1343614326,54
1343614329,54
1343614330,54
1343614330,54
1343614331,54
1343614333,54
1343614337,54
1343614350,54
1343614352,54
1343614360,54
1343614363,54
1343614365,54
1343614366,54
1343614377,54
1343614378,54
1343614379,54
1343614380,54
1343614387,55
1343614396,55
1343614399,55
1343614401,55
1343614404,55
1343614404,55
1343614407,55
1343614415,55
1343614421,55
1343614424,55
1343614425,55
1343614426,55
1343614428,55
1343614433,55
1343614444,55
1343614446,55
1343614447,55
1343614451,55
1343614458,55
1343614459,55
1343614459,55
1343614461,55
1343614466,55
1343614469,55
1343614471,55
1343614473,55
1343614474,55
1343614482,55
1343614484,55
1343614499,55
1343614503,55
1343614504,55
1343614521,55
1343614523,55
1343614524,55
1343614525,55
1343614542,55
1343614544,55
1343614547,55
1343614551,55
1343614558,55
1343614569,55
1343614572,55
1343614583,55
1343614583,55
1343614590,55
1343614591,55
1343614592,55
1343614594,55
1343614595,55
1343614598,55
1343614615,55
1343614620,55
1343614621,55
1343614623,55
1343614633,55
1343614647,55
1343614650,55
1343614655,55
1343614655,55
1343614657,55
1343614660,55
1343614668,55
1343614672,55
1343614681,56
1343614691,56
1343614693,56
1343614699,56
1343614704,56
1343614704,56
1343614708,56
1343614712,56
1343614712,56
1343614718,56
1343614720,56
1343614735,56
1343614737,56
1343614744,56
1343614757,56
1343614758,56
1343614759,56
1343614787,56
1343614788,56
1343614801,56
1343614805,56
1343614808,56
1343614836,56
1343614844,56
1343614854,56
1343614856,56
1343614856,56
1343614862,56
1343614868,56
1343614875,56
1343614876,56
1343614888,56
1343614893,56
1343614896,56
1343614897,56
1343614900,56
1343614906,56
1343614911,56
1343614920,56
1343614924,56
1343614945,56
1343614969,56
1343614971,56
1343615000,56
1343615014,56
1343615015,56
1343615016,56
1343615021,56
1343615029,56
1343615035,56
1343615038,56
1343615039,56
1343615052,56
1343615057,56
1343615058,56
1343615065,56
1343615070,56
1343615071,56
1343615081,56
1343615082,56
1343615087,56
1343615102,56
1343615109,56
1343615118,56
1343615121,56
1343615122,56
1343615154,56
1343615162,56
1343615163,56
1343615169,56
1343615191,56
1343615193,56
1343615273,56
1343615297,56
1343615298,56
1343615305,56
1343615309,56
1343615310,56
1343615310,56
1343615313,56
1343615317,56
1343615318,56
1343615318,56
1343615330,56
1343615330,56
1343615331,56
1343615341,56
1343615343,56
1343615350,56
1343615354,56
1343615362,56
1343615362,56
1343615367,56
1343615369,56
1343615372,56
1343615382,56
1343615393,56
1343615397,56
1343615398,56
1343615415,56
1343615417,56
1343615418,56
1343615421,56
1343615426,56
1343615430,56
1343615438,56
1343615443,56
1343615444,56
1343615449,56
1343615450,56
1343615455,56
1343615461,56
1343615465,56
1343615467,56
1343615478,56
1343615515,56
1343615521,56
1343615527,56
1343615527,56
1343615532,56
1343615534,56
1343615549,56
1343615552,56
1343615554,56
1343615561,56
1343615568,56
1343615570,56
1343615584,56
1343615591,56
1343615600,56
1343615604,56
1343615608,56
1343615610,56
1343615632,56
1343615638,56
1343615657,56
1343615658,56
1343615676,56
1343615680,56
1343615689,56
1343615714,56
1343615717,56
1343615727,56
1343615738,56
1343615745,56
1343615751,56
1343615753,56
1343615779,56
1343615792,56
1343615798,56
1343615799,56
1343615819,56
1343615826,56
1343615863,56
1343615864,56
1343615864,56
1343615877,56
1343615888,56
1343615909,56
1343615914,56
1343615922,56
1343615928,56
1343615939,56
1343615943,57
1343615962,57
1343615971,57
1343616007,57
1343616007,57
1343616072,57
1343616075,57
1343616092,57
1343616129,57
1343616147,57
1343616169,57
1343616201,57
1343616206,57
1343616225,57
1343616239,57
1343616243,57
1343616275,57
1343616283,57
1343616341,57
1343616351,57
1343616363,57
1343616364,57
1343616369,57
1343616405,57
1343616420,57
1343616425,57
1343616441,57
1343616455,57
1343616541,57
1343616596,57
1343616612,57
1343616613,57
1343616615,57
1343616620,57
1343616672,57
1343616674,57
1343616675,57
1343616676,57
1343616711,57
1343616724,57
1343616724,57
1343616725,57
1343616732,57
1343616741,57
1343616768,57
1343616770,57
1343616819,57
1343616823,57
1343616830,57
1343616946,57
1343616969,57
1343616998,57
1343617022,57
1343617074,57
1343617104,57
1343617146,57
1343617167,57
1343617264,57
1343617272,57
1343617352,57
1343617359,57
1343617417,57
1343617421,57
1343617450,58
1343617481,58
1343617504,58
1343617522,58
1343617524,58
1343617664,58
1343617774,58
1343617784,58
1343617794,58
1343617803,58
1343617819,58
1343617896,58
1343617961,58
1343617975,58
1343618064,58
1343618252,58
1343618265,58
1343618395,58
1343618449,58
1343618451,58
1343618501,58
1343618588,58
1343618656,58
1343618689,58
1343618709,58
1343618786,58
1343618855,58
1343618994,58
1343619324,58
1343619369,58
1343619447,58
1343619530,58
1343619532,58
1343619536,58
1343619623,58
1343619629,58
1343619667,58
1343619747,58
1343619819,58
1343619845,58
1343619902,58
1343619929,58
1343620025,58
1343620050,58
1343620081,58
1343620082,58
1343620100,58
1343620130,58
1343620130,58
1343620137,58
1343620168,58
1343620184,58
1343620203,58
1343620274,58
1343620368,58
1343620371,58
1343620394,58
1343620406,58
1343620439,58
1343620479,58
1343620498,58
1343620701,58
1343620704,58
1343620737,58
1343620759,58
1343620849,58
1343620853,58
1343620928,58
1343620937,58
1343620979,58
1343621146,58
1343621204,58
1343621384,58
1343621447,58
1343621526,58
1343621592,58
1343621611,58
1343621657,58
1343621664,58
1343621701,58
1343621820,58
1343621926,58
1343622135,58
1343622160,58
1343622210,58
1343622220,58
1343622241,58
1343622305,58
1343622318,58
1343622400,58
1343622508,58
1343622514,58
1343622582,58
1343622584,58
1343622772,58
1343622790,58
1343622867,58
1343622964,58
1343623063,58
1343623093,58
1343623160,58
1343623227,58
1343623266,58
1343623549,58
1343623563,58
1343623695,58
1343623739,58
1343623787,58
1343623798,58
1343623818,58
1343623854,58
1343623856,58
1343623927,58
1343624000,58
1343624006,58
1343624238,58
1343624447,58
1343624624,58
1343624743,58
1343624790,58
1343624823,58
1343624827,58
1343624971,58
1343625024,58
1343625209,58
1343625293,58
1343625323,58
1343625448,58
1343625534,58
1343625564,58
1343625595,58
1343625619,58
1343625632,58
1343625820,58
1343625891,58
1343625904,58
1343625938,58
1343626048,58
1343626056,58
1343626158,59
1343626195,59
1343626228,59
1343626231,59
1343626235,59
1343626247,59
1343626250,59
1343626266,59
1343626296,59
1343626298,59
1343626345,59
1343626348,59
1343626357,59
1343626369,59
1343626377,59
1343626400,59
1343626402,59
1343626429,59
1343626441,59
1343626443,59
1343626446,59
1343626481,59
1343626532,59
1343626544,59
1343626609,59
1343626641,59
1343626657,59
1343626695,59
1343626741,59
1343626760,59
1343626791,59
1343626804,59
1343626846,59
1343626867,59
1343626874,59
1343626882,59
1343626912,59
1343626931,59
1343626981,59
1343626983,59
1343626984,59
1343627000,59
1343627033,59
1343627055,59
1343627109,60
1343627136,60
1343627174,60
1343627249,60
1343627317,60
1343627337,60
1343627343,60
1343627365,60
1343627435,60
1343627550,60
1343627554,60
1343627627,60
1343627870,60
1343627902,60
1343627921,60
1343627957,60
1343628003,60
1343628007,60
1343628021,60
1343628035,60
1343628077,60
1343628264,60
1343628275,60
1343628282,60
1343628368,60
1343628396,60
1343628433,60
1343628554,60
1343628650,60
1343628660,60
1343628685,60
1343628689,60
1343628693,60
1343628736,60
1343628822,60
1343628825,60
1343628875,60
1343628882,60
1343628895,60
1343628908,60
1343628946,60
1343628975,60
1343628984,60
1343629207,60
1343629303,60
1343629353,60
1343629357,60
1343629378,60
1343629417,60
1343629543,60
1343629633,60
1343629703,60
1343629737,60
1343629795,60
1343629807,60
1343629876,60
1343629883,60
1343629891,60
1343629912,60
1343630037,60
1343630346,60
1343630348,60
1343630471,60
1343630882,60
1343630985,60
1343631136,60
1343631356,60
1343631445,60
1343631695,60
1343631869,60
1343631954,60
1343631974,60
1343632091,60
1343632167,60
1343632232,60
1343632240,60
1343632430,60
1343632478,60
1343632479,60
1343632479,60
1343632479,60
1343632577,60
1343632585,60
1343632615,60
1343632742,60
1343632935,60
1343633049,60
1343633208,60
1343633269,60
1343633353,60
1343633452,60
1343633588,60
1343633632,60
1343633657,60
1343633672,60
1343633799,60
1343633953,60
1343634008,60
1343634047,60
1343634204,60
1343634675,60
1343635052,60
1343635064,60
1343635276,60
1343635359,60
1343635779,60
1343635865,60
1343635899,60
1343635962,60
1343636025,60
1343636098,60
1343636147,60
1343636268,60
1343636354,60
1343636419,60
1343636463,60
1343636601,60
1343636735,60
1343636934,60
1343637059,60
1343637086,60
1343637117,60
1343637413,60
1343637545,60
1343637553,60
1343637691,60
1343637790,60
1343637889,60
1343637897,60
1343638183,60
1343638211,60
1343638357,60
1343638523,60
1343638634,60
1343638636,60
1343638845,60
1343638913,60
1343638966,60
1343638987,60
1343639104,60
1343639113,60
1343639117,60
1343639253,60
1343639256,60
1343639302,60
1343639318,60
1343639386,60
1343639547,60
1343639686,60
1343639826,60
1343639838,60
1343639848,60
1343639992,60
1343640070,60
1343640109,60
1343640168,60
1343640206,60
1343640302,60
1343640359,60
1343640379,60
1343640419,60
1343640531,60
1343640906,60
1343641173,60
1343641205,60
1343641231,60
1343641297,60
1343641403,60
1343641632,60
1343641678,60
1343641764,60
1343641806,60
1343641957,60
1343642066,60
1343642133,60
1343642232,60
1343642285,60
1343642365,60
1343642490,60
1343642618,60
1343642783,60
1343642866,60
1343642922,60
1343642996,60
1343643021,60
1343643082,60
1343643158,60
1343643211,60
1343643225,60
1343643358,60
1343643434,60
1343643536,60
1343643584,60
1343643625,60
1343643723,60
1343643829,60
1343643850,60
1343643909,60
1343643937,60
1343644044,60
1343644066,60
1343644070,60
1343644144,60
1343644547,60
1343644858,60
1343645078,60
1343645202,60
1343645267,60
1343645297,60
1343645345,60
1343645561,60
1343645631,60
1343645731,60
1343645741,60
1343645747,60
1343645822,60
1343645830,60
1343646001,60
1343646011,60
1343646181,60
1343646258,60
1343646274,60
1343646321,60
1343646440,60
1343646449,60
1343646456,60
1343646524,60
1343646581,60
1343647247,60
1343648114,60
1343648153,60
1343648169,60
1343648322,60
1343648343,60
1343648617,60
1343648621,60
1343648867,60
1343649023,60
1343649070,60
1343649097,60
1343649266,60
1343649570,60
1343649627,60
1343649629,60
1343649636,60
1343649813,60
1343649833,60
1343649906,60
1343650529,60
1343651066,60
1343651126,60
1343651169,60
1343651410,60
1343651495,60
1343651541,60
1343651922,60
1343652222,60
1343652298,60
1343652364,60
1343652666,60
1343652670,60
1343652753,60
1343652888,60
1343653031,60
1343653066,60
1343653082,60
1343653531,60
1343653632,60
1343653680,60
1343653803,60
1343653822,60
1343654222,60
1343654250,60
1343654444,60
1343654483,60
1343654731,60
1343654833,60
1343655335,60
1343655343,60
