Time,Group
1343490478,1163
1343490478,1163
1343490478,1163
1343490482,1163
1343490487,1163
1343490487,1163
1343490488,1163
1343490488,1163
1343490499,1163
1343490504,1163
1343490505,1163
1343490506,1163
1343490515,1163
1343490516,1163
1343490519,1163
1343490519,1163
1343490525,1163
1343490535,1164
1343490553,1164
1343490558,1164
1343490561,1164
1343490562,1164
1343490578,1164
1343490580,1164
1343490586,1164
1343490599,1165
1343490600,1165
1343490603,1165
1343490606,1165
1343490609,1165
1343490611,1165
1343490613,1165
1343490613,1165
1343490613,1165
1343490617,1165
1343490619,1165
1343490619,1165
1343490620,1165
1343490624,1165
1343490624,1165
1343490627,1165
1343490631,1165
1343490633,1165
1343490633,1165
1343490636,1165
1343490638,1165
1343490639,1165
1343490642,1165
1343490643,1165
1343490652,1165
1343490654,1165
1343490655,1165
1343490656,1165
1343490658,1165
1343490660,1165
1343490660,1165
1343490670,1165
1343490670,1165
1343490678,1165
1343490679,1165
1343490680,1165
1343490680,1165
1343490681,1165
1343490684,1165
1343490685,1165
1343490687,1165
1343490689,1165
1343490690,1165
1343490690,1165
1343490692,1165
1343490693,1165
1343490703,1165
1343490708,1165
1343490709,1165
1343490711,1165
1343490712,1165
1343490716,1165
1343490720,1165
1343490724,1165
1343490724,1165
1343490727,1165
1343490738,1166
1343490738,1166
1343490747,1166
1343490751,1166
1343490762,1166
1343490768,1166
1343490769,1166
1343490772,1166
1343490774,1166
1343490778,1166
1343490785,1166
1343490786,1166
1343490793,1166
1343490799,1166
1343490806,1166
1343490806,1166
1343490813,1166
1343490824,1166
1343490829,1166
1343490834,1166
1343490844,1166
1343490852,1166
1343490861,1166
1343490866,1166
1343490871,1166
1343490876,1166
1343490877,1166
1343490882,1166
1343490886,1166
1343490896,1166
1343490897,1166
1343490897,1166
1343490909,1166
1343490909,1166
1343490910,1166
1343490916,1166
1343490933,1166
1343490936,1166
1343490940,1167
1343490941,1167
1343490949,1167
1343490950,1167
1343490959,1167
1343490972,1167
1343490979,1167
1343490997,1167
1343491005,1167
1343491014,1167
1343491029,1167
1343491049,1167
1343491057,1167
1343491061,1167
1343491071,1167
1343491094,1167
1343491110,1167
1343491123,1167
1343491125,1167
1343491131,1167
1343491134,1167
1343491135,1167
1343491138,1167
1343491143,1167
1343491159,1167
1343491177,1167
1343491184,1167
1343491199,1167
1343491211,1167
1343491215,1167
1343491218,1167
1343491223,1167
1343491231,1167
1343491238,1167
1343491239,1167
1343491244,1167
1343491269,1167
1343491273,1167
1343491276,1167
1343491280,1167
1343491291,1167
1343491294,1167
1343491308,1167
1343491322,1168
1343491342,1168
1343491357,1168
1343491358,1168
1343491374,1168
1343491375,1168
1343491380,1168
1343491386,1168
1343491389,1168
1343491426,1168
1343491427,1168
1343491430,1168
1343491432,1168
1343491436,1168
1343491459,1168
1343491468,1168
1343491475,1168
1343491486,1168
1343491490,1168
1343491493,1168
1343491529,1168
1343491533,1168
1343491542,1168
1343491543,1168
1343491548,1168
1343491550,1168
1343491552,1168
1343491553,1168
1343491561,1168
1343491577,1168
1343491579,1168
1343491593,1168
1343491594,1168
1343491599,1168
1343491624,1168
1343491626,1168
1343491643,1168
1343491663,1168
1343491670,1168
1343491702,1168
1343491720,1168
1343491740,1168
1343491744,1168
1343491759,1168
1343491767,1168
1343491784,1168
1343491788,1168
1343491795,1168
1343491796,1168
1343491814,1168
1343491877,1168
1343491940,1168
1343491951,1168
1343491955,1168
1343491982,1168
1343491987,1168
1343491997,1168
1343492009,1168
1343492009,1168
1343492028,1168
1343492029,1169
1343492040,1169
1343492044,1169
1343492086,1169
1343492088,1169
1343492113,1169
1343492122,1169
1343492129,1169
1343492152,1169
1343492163,1169
1343492176,1169
1343492191,1169
1343492223,1169
1343492228,1169
1343492247,1169
1343492248,1169
1343492250,1169
1343492250,1169
1343492255,1169
1343492271,1169
1343492278,1169
1343492293,1169
1343492295,1169
1343492329,1169
1343492330,1169
1343492356,1169
1343492368,1169
1343492371,1169
1343492373,1169
1343492396,1169
1343492403,1169
1343492405,1169
1343492436,1169
1343492448,1169
1343492449,1169
1343492461,1169
1343492462,1169
1343492469,1169
1343492477,1169
1343492480,1169
1343492486,1169
1343492511,1169
1343492515,1169
1343492518,1169
1343492545,1169
1343492555,1169
1343492557,1169
1343492562,1169
1343492564,1169
1343492565,1169
1343492599,1169
1343492611,1169
1343492631,1169
1343492636,1169
1343492639,1169
1343492676,1169
1343492729,1169
1343492738,1169
1343492741,1169
1343492758,1169
1343492771,1169
1343492782,1169
1343492799,1169
1343492802,1169
1343492826,1169
1343492831,1169
1343492854,1169
1343492864,1169
1343492871,1169
1343492881,1169
1343492900,1169
1343492911,1169
1343492912,1169
1343492915,1169
1343492919,1169
1343492929,1169
1343492932,1169
1343492944,1169
1343492951,1169
1343492957,1169
1343492986,1169
1343493010,1169
1343493015,1169
1343493081,1170
1343493086,1170
1343493104,1170
1343493110,1170
1343493118,1170
1343493125,1170
1343493135,1170
1343493147,1170
1343493150,1170
1343493163,1170
1343493183,1170
1343493196,1170
1343493197,1170
1343493205,1170
1343493225,1170
1343493226,1170
1343493235,1170
1343493239,1170
1343493245,1170
1343493258,1170
1343493276,1170
1343493277,1170
1343493298,1170
1343493398,1170
1343493416,1170
1343493467,1170
1343493470,1170
1343493471,1170
1343493490,1170
1343493492,1170
1343493495,1170
1343493500,1170
1343493506,1170
1343493518,1170
1343493518,1170
1343493523,1170
1343493523,1170
1343493532,1170
1343493534,1170
1343493535,1170
1343493535,1170
1343493553,1170
1343493553,1170
1343493558,1170
1343493561,1170
1343493568,1171
1343493572,1171
1343493580,1171
1343493590,1171
1343493610,1171
1343493611,1171
1343493619,1171
1343493622,1171
1343493629,1171
1343493630,1171
1343493631,1171
1343493648,1171
1343493652,1171
1343493657,1171
1343493685,1171
1343493685,1171
1343493697,1171
1343493716,1172
1343493753,1172
1343493767,1172
1343493780,1172
1343493781,1172
1343493785,1172
1343493786,1172
1343493813,1172
1343493813,1172
1343493832,1172
1343493833,1172
1343493835,1172
1343493843,1172
1343493880,1172
1343493883,1172
1343493884,1172
1343493884,1172
1343493892,1172
1343493899,1172
1343493902,1172
1343493910,1172
1343493915,1172
1343493917,1172
1343493940,1172
1343493983,1172
1343494003,1172
1343494004,1172
1343494054,1172
1343494064,1173
1343494074,1173
1343494091,1173
1343494095,1173
1343494104,1173
1343494112,1173
1343494114,1173
1343494123,1173
1343494124,1173
1343494126,1173
1343494136,1173
1343494141,1173
1343494156,1173
1343494171,1173
1343494171,1173
1343494172,1173
1343494173,1173
1343494182,1173
1343494187,1173
1343494190,1173
1343494196,1173
1343494209,1173
1343494222,1173
1343494224,1173
1343494235,1173
1343494240,1173
1343494246,1173
1343494259,1173
1343494266,1173
1343494274,1173
1343494290,1173
1343494307,1173
1343494341,1173
1343494348,1173
1343494382,1173
1343494454,1173
1343494460,1173
1343494462,1173
1343494481,1173
1343494494,1173
1343494514,1173
1343494544,1173
1343494559,1173
1343494560,1173
1343494638,1173
1343494653,1173
1343494663,1173
1343494673,1173
1343494691,1173
1343494705,1173
1343494729,1173
1343494750,1173
1343494751,1173
1343494846,1174
1343494855,1174
1343494969,1174
1343494976,1174
1343494986,1174
1343494990,1174
1343494991,1174
1343495004,1174
1343495018,1174
1343495019,1174
1343495031,1174
1343495043,1174
1343495045,1174
1343495051,1174
1343495076,1174
1343495077,1174
1343495079,1174
1343495097,1174
1343495097,1174
1343495101,1174
1343495102,1174
1343495111,1174
1343495121,1174
1343495122,1174
1343495125,1174
1343495126,1174
1343495127,1174
1343495129,1174
1343495138,1174
1343495156,1174
1343495175,1174
1343495177,1174
1343495180,1174
1343495187,1174
1343495193,1174
1343495200,1174
1343495200,1174
1343495283,1175
1343495322,1175
1343495337,1175
1343495354,1175
1343495354,1175
1343495357,1175
1343495363,1175
1343495371,1175
1343495388,1175
1343495404,1175
1343495422,1175
1343495472,1175
1343495483,1175
1343495489,1175
1343495502,1175
1343495510,1175
1343495573,1175
1343495590,1175
1343495612,1175
1343495709,1175
1343495760,1175
1343495767,1175
1343495783,1175
1343495793,1175
1343495828,1175
1343495873,1175
1343495908,1175
1343495910,1175
1343495952,1175
1343495988,1175
1343496001,1176
1343496018,1176
1343496018,1176
1343496041,1176
1343496045,1176
1343496147,1176
1343496174,1176
1343496174,1176
1343496174,1176
1343496174,1176
1343496202,1176
1343496208,1176
1343496212,1176
1343496228,1176
1343496247,1176
1343496265,1176
1343496287,1176
1343496308,1176
1343496363,1176
1343496407,1176
1343496451,1176
1343496478,1176
1343496548,1176
1343496562,1176
1343496603,1176
1343496780,1177
1343496800,1177
1343497014,1177
1343497107,1177
1343497192,1177
1343497233,1177
1343497254,1177
1343497349,1177
1343497449,1177
1343497455,1177
1343497472,1177
1343497536,1177
1343497731,1178
1343497755,1178
1343497778,1178
1343497976,1178
1343498027,1178
1343498033,1178
1343498038,1178
1343498076,1178
1343498101,1178
1343498170,1178
1343498190,1178
1343498198,1178
1343498229,1178
1343498304,1178
1343498513,1178
1343498536,1178
1343498795,1178
1343498834,1178
1343499021,1178
1343499041,1178
1343499152,1178
1343499268,1178
1343499334,1178
1343499345,1178
1343499348,1178
1343499365,1178
1343499381,1178
1343499426,1178
1343499455,1178
1343499490,1178
1343499530,1178
1343499553,1178
1343499651,1178
1343499729,1179
1343499812,1179
1343499885,1179
1343499966,1179
1343499988,1179
1343500063,1179
1343500070,1179
1343500108,1179
1343500133,1179
1343500153,1179
1343500457,1179
1343500469,1179
1343500633,1179
1343500645,1179
1343500718,1179
1343500728,1179
1343500776,1179
1343500786,1179
1343500808,1179
1343500823,1179
1343500855,1179
1343500864,1179
1343501099,1179
1343501150,1179
1343501151,1179
1343501162,1179
1343501181,1179
1343501234,1179
1343501278,1179
1343501322,1179
1343501379,1179
1343501397,1179
1343501416,1179
1343501482,1179
1343501487,1179
1343501585,1180
1343501720,1180
1343501742,1180
1343501851,1180
1343501891,1180
1343502272,1180
1343502286,1180
1343502390,1180
1343502419,1180
1343502479,1180
1343502533,1180
1343502558,1180
1343502564,1180
1343502589,1180
1343502729,1180
1343502737,1180
1343502810,1180
1343503061,1180
1343503174,1180
1343503335,1180
1343503481,1180
1343503657,1180
1343503672,1180
1343503762,1180
1343503844,1180
1343503859,1180
1343504014,1180
1343504076,1180
1343504399,1180
1343504446,1180
1343504624,1180
1343504691,1180
1343504736,1180
1343504747,1180
1343504798,1180
1343504930,1180
1343505146,1180
1343505200,1180
1343505222,1180
1343505316,1180
1343505329,1180
1343505357,1180
1343505395,1180
1343505433,1180
1343505459,1180
1343505488,1180
1343505554,1180
1343505563,1180
1343505635,1180
1343505662,1180
1343505813,1180
1343505868,1180
1343505954,1180
1343505961,1180
1343506000,1180
1343506225,1180
1343506279,1180
1343506446,1180
1343506451,1180
1343506504,1180
1343506526,1180
1343506537,1180
1343506588,1180
1343506640,1180
1343506734,1180
1343506878,1180
1343506921,1180
1343506950,1180
1343506987,1180
1343506993,1180
1343506994,1180
1343506994,1180
1343506994,1180
1343506995,1180
1343506995,1180
1343506995,1180
1343506995,1180
1343507005,1180
1343507005,1180
1343507005,1180
1343507005,1180
1343507005,1180
1343507057,1180
1343507069,1180
1343507138,1180
1343507285,1180
1343507315,1180
1343507906,1180
1343508097,1180
1343508099,1180
1343508292,1180
1343508378,1180
1343508388,1180
1343508523,1180
1343508555,1180
1343508595,1180
1343508624,1180
1343508737,1180
1343508784,1180
1343508906,1180
1343508971,1180
1343509002,1180
1343509013,1180
1343509065,1180
1343509076,1180
1343509182,1180
1343509235,1180
1343509246,1180
1343509284,1180
1343509366,1180
1343509390,1180
1343509402,1180
1343509426,1180
1343509470,1180
1343509538,1180
1343509617,1180
1343509617,1180
1343509634,1180
1343509649,1180
1343509670,1180
1343509676,1180
1343509770,1180
1343509791,1180
1343509798,1180
1343509817,1180
1343509829,1180
1343509848,1180
1343509848,1180
1343509864,1180
1343509883,1180
1343509902,1180
1343509903,1180
1343509907,1180
1343509926,1180
1343509954,1180
1343510016,1180
1343510027,1180
1343510029,1180
1343510063,1180
1343510096,1180
1343510110,1180
1343510152,1180
1343510153,1180
1343510166,1180
1343510200,1180
1343510202,1180
1343510217,1180
1343510251,1180
1343510283,1180
1343510288,1180
1343510310,1180
1343510332,1180
1343510341,1180
1343510347,1180
1343510359,1180
1343510362,1180
1343510364,1180
1343510392,1180
1343510418,1180
1343510444,1181
1343510503,1181
1343510510,1181
1343510513,1181
1343510530,1181
1343510532,1181
1343510539,1181
1343510596,1181
1343510607,1181
1343510608,1181
1343510677,1181
1343510681,1181
1343510733,1181
1343510738,1181
1343510750,1181
1343510759,1181
1343510781,1181
1343510794,1181
1343510797,1181
1343510800,1181
1343510800,1181
1343510802,1181
1343510842,1181
1343510865,1181
1343510876,1181
1343510882,1181
1343510886,1181
1343510952,1181
1343510970,1181
1343510980,1181
1343510982,1181
1343511001,1181
1343511015,1181
1343511015,1181
1343511015,1181
1343511081,1181
1343511115,1181
1343511118,1181
1343511118,1181
1343511135,1181
1343511154,1181
1343511170,1181
1343511182,1181
1343511183,1181
1343511183,1181
1343511187,1181
1343511188,1181
1343511209,1181
1343511209,1181
1343511230,1181
1343511252,1181
1343511254,1181
1343511289,1181
1343511292,1181
1343511303,1181
1343511321,1181
1343511322,1181
1343511322,1181
1343511325,1181
1343511338,1181
1343511338,1181
1343511352,1181
1343511358,1181
1343511358,1181
1343511432,1181
1343511476,1181
1343511478,1181
1343511550,1181
1343511551,1181
1343511571,1181
1343511571,1181
1343511604,1181
1343511608,1181
1343511621,1181
1343511705,1182
1343511730,1182
1343511746,1182
1343511781,1182
1343511817,1182
1343511837,1182
1343511863,1182
1343511866,1182
1343511889,1182
1343511899,1182
1343511900,1182
1343511913,1182
1343511932,1182
1343511976,1182
1343511980,1182
1343512019,1182
1343512020,1182
1343512027,1182
1343512029,1182
1343512033,1182
1343512044,1182
1343512078,1182
1343512094,1182
1343512099,1182
1343512118,1182
1343512128,1182
1343512139,1182
1343512141,1182
1343512154,1182
1343512163,1182
1343512233,1182
1343512235,1182
1343512242,1182
1343512246,1182
1343512270,1182
1343512279,1182
1343512282,1182
1343512285,1182
1343512294,1182
1343512309,1182
1343512319,1182
1343512320,1182
1343512341,1182
1343512350,1182
1343512368,1182
1343512368,1182
1343512386,1182
1343512400,1182
1343512415,1182
1343512416,1182
1343512418,1182
1343512426,1182
1343512445,1182
1343512452,1182
1343512452,1182
1343512454,1182
1343512464,1182
1343512469,1182
1343512476,1182
1343512497,1182
1343512502,1182
1343512527,1182
1343512558,1182
1343512571,1182
1343512578,1182
1343512591,1182
1343512633,1182
1343512649,1182
1343512671,1182
1343512705,1182
1343512714,1182
1343512724,1182
1343512740,1182
1343512758,1182
1343512774,1182
1343512776,1182
1343512815,1182
1343512827,1182
1343512832,1182
1343512840,1182
1343512853,1182
1343512885,1182
1343512894,1182
1343512941,1182
1343512976,1182
1343512995,1182
1343513001,1182
1343513002,1182
1343513010,1182
1343513019,1182
1343513052,1182
1343513058,1182
1343513068,1182
1343513074,1182
1343513092,1182
1343513092,1182
1343513095,1182
1343513124,1182
1343513172,1182
1343513262,1182
1343513298,1182
1343513321,1182
1343513355,1182
1343513385,1182
1343513389,1182
1343513394,1182
1343513417,1182
1343513443,1182
1343513452,1182
1343513463,1182
1343513469,1182
1343513508,1182
1343513510,1182
1343513516,1182
1343513535,1182
1343513551,1182
1343513556,1182
1343513562,1182
1343513600,1182
1343513621,1182
1343513633,1182
1343513644,1182
1343513652,1182
1343513654,1182
1343513655,1182
1343513655,1182
1343513673,1182
1343513686,1182
1343513697,1182
1343513716,1182
1343513718,1182
1343513719,1182
1343513749,1182
1343513765,1182
1343513771,1182
1343513790,1182
1343513832,1182
1343513855,1182
1343513856,1182
1343513901,1182
1343513923,1182
1343513940,1182
1343513945,1182
1343513948,1182
1343513963,1182
1343513963,1182
1343513968,1182
1343513970,1182
1343513973,1182
1343513992,1182
1343513993,1182
1343513994,1182
1343514023,1182
1343514025,1182
1343514042,1182
1343514054,1182
1343514065,1182
1343514081,1182
1343514087,1182
1343514109,1182
1343514119,1182
1343514123,1182
1343514129,1182
1343514134,1182
1343514137,1182
1343514143,1182
1343514156,1182
1343514162,1182
1343514170,1182
1343514171,1182
1343514179,1182
1343514195,1182
1343514199,1182
1343514204,1182
1343514239,1182
1343514245,1182
1343514263,1182
1343514270,1182
1343514289,1182
1343514292,1182
1343514343,1182
1343514344,1182
1343514353,1182
1343514373,1182
1343514378,1182
1343514391,1182
1343514391,1182
1343514401,1182
1343514419,1182
1343514437,1182
1343514443,1182
1343514459,1182
1343514463,1182
1343514467,1182
1343514503,1182
1343514511,1182
1343514521,1182
1343514527,1182
1343514568,1182
1343514573,1182
1343514575,1182
1343514603,1182
1343514604,1182
1343514618,1182
1343514637,1182
1343514652,1182
1343514668,1182
1343514682,1182
1343514728,1182
1343514744,1182
1343514748,1182
