Time,Group
1344487181,3215
1344487396,3215
1344487410,3216
1344487574,3216
1344487623,3216
1344487665,3216
1344487797,3216
1344487900,3216
1344488334,3216
1344488405,3217
1344488583,3217
1344488659,3217
1344488665,3217
1344488694,3217
1344488713,3217
1344488720,3217
1344488844,3217
1344489029,3218
1344489073,3218
1344489211,3218
1344489216,3218
1344489402,3218
1344489532,3218
1344489582,3218
1344489642,3218
1344489790,3218
1344489904,3219
1344490658,3219
1344490915,3219
1344490948,3219
1344490991,3219
1344491521,3219
1344491812,3219
1344491833,3219
1344491836,3219
1344492080,3219
1344492127,3219
1344492553,3219
1344492667,3219
1344492771,3219
1344493274,3219
1344493349,3219
1344493402,3219
1344493457,3219
1344493567,3219
1344493673,3219
1344494819,3219
1344495185,3219
1344495188,3219
1344495346,3219
1344496112,3220
1344496701,3220
1344497039,3221
1344497183,3221
1344497210,3222
1344497238,3223
1344497241,3223
1344497329,3224
1344497360,3224
1344497676,3225
1344497794,3226
1344497967,3226
1344498144,3227
1344498155,3227
1344498183,3227
1344498211,3228
1344498501,3228
1344498781,3229
1344498999,3229
1344499055,3229
1344499316,3230
1344499599,3231
1344499710,3232
1344499909,3232
1344499948,3233
1344500477,3234
1344500581,3235
1344501583,3236
1344501655,3237
1344501709,3237
1344502115,3238
1344502268,3239
1344502801,3240
1344502936,3241
1344503225,3241
1344503744,3242
1344504349,3242
1344504486,3243
1344504934,3243
1344505060,3244
1344505267,3244
1344505365,3245
1344505427,3245
1344505604,3246
1344506140,3246
1344506180,3247
1344506624,3247
1344506755,3247
1344507303,3248
1344507508,3249
1344507519,3250
1344507564,3251
1344508314,3251
1344508947,3252
1344509214,3252
1344509245,3253
1344509307,3254
1344509392,3255
1344509494,3255
1344509832,3256
1344510658,3256
1344511485,3256
1344511777,3257
1344511808,3257
1344512686,3257
1344513306,3258
1344513357,3259
1344514065,3259
1344514168,3260
1344514231,3260
1344514256,3260
1344514437,3261
1344514454,3262
1344515269,3263
1344516423,3264
1344516984,3264
1344517733,3265
1344518241,3265
1344518347,3266
1344519387,3267
1344519733,3267
1344519734,3268
1344520405,3268
1344520539,3268
1344520612,3269
1344520760,3270
1344521538,3271
1344523293,3272
1344527066,3273
1344527702,3274
1344527702,3274
1344527702,3274
1344528370,3274
1344529000,3275
1344530001,3275
1344531700,3276
1344531700,3276
1344531804,3277
1344532218,3278
1344532532,3279
1344533085,3279
1344533338,3280
1344533722,3281
1344533865,3282
1344533865,3282
1344533936,3282
1344534429,3283
1344534467,3283
1344534566,3283
1344534741,3284
1344534851,3284
1344534886,3284
1344534903,3285
1344534988,3286
1344535599,3286
1344535800,3287
1344536174,3288
1344536336,3288
1344536777,3289
1344537242,3289
1344537436,3290
1344538735,3290
1344538838,3291
1344539048,3291
1344539157,3291
1344539158,3292
1344540067,3293
1344540506,3293
1344540642,3294
1344540819,3295
1344541090,3295
1344541405,3296
1344541818,3297
1344542435,3298
1344542683,3299
1344542725,3300
1344542772,3301
1344542994,3302
1344543964,3303
1344544223,3304
1344545710,3305
1344546075,3306
1344546374,3307
1344546675,3308
1344546885,3309
1344547218,3310
1344547293,3310
1344547482,3311
1344547525,3311
1344547686,3311
1344547952,3312
1344547985,3313
1344550303,3314
1344550316,3315
1344550716,3316
1344550752,3317
1344550797,3318
1344550821,3319
1344550825,3319
1344550834,3320
1344550836,3320
1344551108,3321
1344551137,3321
1344551276,3322
1344551322,3322
1344551385,3322
1344551417,3322
1344551464,3322
1344551786,3323
1344551947,3324
1344551984,3325
1344552268,3325
1344552570,3326
1344552599,3326
1344553243,3327
1344553296,3327
1344553478,3328
1344553572,3328
1344553709,3328
1344553762,3328
1344553787,3329
1344553851,3329
1344553867,3329
1344554067,3330
1344554103,3330
1344554125,3330
1344554129,3331
1344554130,3331
1344554131,3332
1344554157,3333
1344554159,3334
1344554171,3335
1344554184,3335
1344554193,3336
1344554233,3337
1344554242,3338
1344554402,3339
1344554423,3340
1344554447,3341
1344554516,3342
1344554575,3343
1344554658,3344
1344554669,3345
1344554714,3345
1344554734,3346
1344554835,3346
1344554958,3347
1344555046,3347
1344555270,3348
1344555845,3349
1344555873,3350
1344555968,3351
1344556007,3352
1344556029,3353
1344556392,3353
1344556471,3354
1344556475,3354
1344556506,3355
1344556527,3355
1344556591,3355
1344556832,3356
1344556883,3357
1344556921,3358
1344557340,3359
1344558076,3360
1344558329,3360
1344558474,3361
1344559117,3361
1344559333,3362
1344559418,3362
1344559604,3362
1344559743,3362
1344559832,3362
1344561301,3363
1344561322,3364
1344561363,3365
1344561486,3366
1344561637,3367
1344561720,3368
1344561779,3368
1344562235,3369
1344562500,3369
1344562754,3369
1344562768,3370
1344563333,3371
1344563493,3372
1344563536,3373
1344563608,3373
1344564264,3374
1344564371,3374
1344564648,3374
1344564819,3375
1344565031,3375
1344565269,3375
1344566010,3376
1344566630,3376
1344566764,3376
1344566842,3376
1344566853,3377
1344566892,3377
1344566990,3378
1344567564,3379
1344568323,3380
1344568777,3381
1344569247,3382
1344569353,3382
1344569896,3383
1344570457,3383
1344570549,3383
1344571329,3384
1344571376,3385
1344571787,3386
1344572260,3386
1344572833,3387
1344573382,3387
1344573486,3388
1344573538,3389
1344573706,3389
1344573786,3390
1344573828,3390
1344574128,3391
1344574196,3392
1344575153,3392
1344575180,3393
1344575364,3393
1344575453,3393
1344576010,3394
1344576209,3394
1344576423,3395
1344576466,3396
1344576798,3397
1344576849,3398
1344577074,3398
1344577186,3399
1344577309,3399
1344577391,3399
1344578171,3400
1344578180,3401
1344578219,3401
1344578224,3402
1344578272,3403
1344578338,3403
1344578372,3404
1344578769,3405
1344578784,3406
1344578845,3406
1344578936,3407
1344578996,3408
1344579065,3409
1344579361,3410
1344579507,3411
1344579583,3412
1344579792,3413
1344579825,3414
1344580535,3414
1344580587,3415
1344580622,3416
1344580737,3417
1344581145,3418
1344581511,3419
1344581962,3419
1344582192,3420
1344582761,3420
1344582794,3420
1344583050,3420
1344583827,3421
1344583843,3421
1344583844,3422
1344583844,3422
1344583846,3422
1344583850,3423
1344583854,3423
1344583854,3423
1344583855,3423
1344583859,3423
1344583861,3424
1344583863,3424
1344583863,3424
1344583865,3424
1344583865,3424
1344583866,3424
1344583868,3424
1344583869,3424
1344583870,3425
1344583871,3425
1344583873,3425
1344583873,3425
1344583875,3425
1344583878,3426
1344583879,3426
1344583879,3426
1344583881,3426
1344583883,3426
1344583883,3426
1344583883,3426
1344583884,3427
1344583884,3427
1344583885,3427
1344583886,3427
1344583886,3427
1344583887,3427
1344583889,3427
1344583890,3427
1344583891,3427
1344583893,3428
1344583893,3428
1344583896,3428
1344583897,3428
1344583898,3428
1344583899,3428
1344583899,3428
1344583901,3429
1344583902,3429
1344583902,3429
1344583903,3429
1344583906,3430
1344583909,3431
1344583910,3432
1344583910,3432
1344583913,3432
1344583916,3432
1344583918,3433
1344583920,3433
1344583923,3434
1344583926,3434
1344583928,3434
1344583929,3435
1344583929,3435
1344583929,3435
1344583930,3435
1344583930,3435
1344583931,3435
1344583931,3435
1344583933,3435
1344583936,3436
1344583937,3436
1344583941,3436
1344583944,3437
1344583946,3437
1344583949,3437
1344583950,3438
1344583951,3438
1344583953,3439
1344583954,3440
1344583954,3440
1344583954,3440
1344583956,3440
1344583957,3440
1344583959,3441
1344583960,3441
1344583961,3441
1344583965,3441
1344583967,3441
1344583970,3441
1344583973,3442
1344583973,3442
1344583979,3442
1344583980,3442
1344583981,3442
1344583981,3442
1344583982,3442
1344583992,3443
1344583997,3443
1344584000,3443
1344584000,3443
1344584004,3443
1344584006,3443
1344584016,3444
1344584021,3444
1344584023,3444
1344584024,3444
1344584026,3445
1344584028,3445
1344584029,3445
1344584038,3446
1344584039,3447
1344584051,3448
1344584059,3449
1344584060,3449
1344584073,3450
1344584080,3450
1344584094,3450
1344584097,3451
1344584098,3451
1344584104,3451
1344584115,3452
1344584117,3452
1344584120,3452
1344584128,3452
1344584137,3453
1344584139,3453
1344584140,3453
1344584143,3453
1344584145,3453
1344584150,3454
1344584152,3454
1344584153,3454
1344584162,3454
1344584163,3454
1344584173,3455
1344584187,3455
1344584196,3455
1344584221,3456
1344584228,3456
1344584233,3456
1344584234,3456
1344584238,3456
1344584244,3457
1344584248,3457
1344584251,3458
1344584256,3458
1344584270,3458
1344584270,3458
1344584280,3458
1344584287,3459
1344584289,3459
1344584291,3459
1344584292,3459
1344584295,3459
1344584301,3459
1344584305,3459
1344584309,3459
1344584317,3459
1344584319,3459
1344584337,3460
1344584344,3460
1344584347,3461
1344584378,3461
1344584382,3462
1344584385,3462
1344584388,3462
1344584394,3462
1344584420,3463
1344584441,3463
1344584446,3463
1344584448,3463
1344584476,3464
1344584495,3464
1344584505,3464
1344584509,3464
1344584526,3465
1344584527,3465
1344584534,3465
1344584620,3466
1344584626,3466
1344584665,3466
1344584671,3467
1344584698,3467
1344584703,3467
1344584706,3467
1344584726,3468
1344584748,3468
1344584757,3468
1344584761,3469
1344584766,3469
1344584768,3469
1344584789,3470
1344584798,3470
1344584808,3470
1344584825,3471
1344584837,3471
1344584850,3471
1344584871,3472
1344584879,3472
1344584905,3472
1344584921,3473
1344584926,3473
1344584936,3473
1344584942,3473
1344584953,3473
1344584988,3473
1344584993,3474
1344585030,3474
1344585053,3475
1344585077,3476
1344585087,3477
1344585100,3477
1344585107,3478
1344585113,3478
1344585124,3478
1344585135,3478
1344585177,3479
1344585217,3479
1344585218,3479
1344585235,3479
1344585261,3479
1344585306,3480
1344585307,3480
1344585343,3480
1344585387,3481
1344585442,3481
1344585448,3481
1344585465,3482
1344585469,3482
1344585479,3482
1344585515,3483
1344585543,3483
1344585579,3483
1344585600,3484
1344585617,3484
1344585662,3484
1344585674,3485
1344585695,3485
1344585707,3485
1344585708,3485
1344585711,3485
1344585714,3485
1344585714,3485
1344585729,3485
1344585737,3486
1344585748,3486
1344585756,3486
1344585772,3486
1344585773,3486
1344585798,3487
1344585805,3487
1344585819,3487
1344585884,3488
1344585912,3489
1344585929,3490
1344585929,3490
1344585952,3490
1344585975,3490
1344586009,3491
1344586024,3491
1344586031,3491
1344586100,3492
1344586102,3492
1344586146,3492
1344586159,3492
1344586165,3493
1344586330,3493
1344586354,3494
1344586384,3494
1344586386,3494
1344586437,3495
1344586466,3495
1344586474,3495
1344586522,3495
1344586571,3496
1344586592,3496
1344586618,3496
1344586625,3496
1344586638,3496
1344586670,3496
1344586693,3497
1344586694,3497
1344586715,3497
1344586767,3497
1344586773,3497
1344586934,3498
1344586955,3498
1344586955,3498
1344587041,3498
1344587078,3498
1344587229,3499
1344587235,3499
1344587272,3499
1344587297,3500
1344587316,3500
1344587330,3500
1344587343,3500
1344587378,3500
1344587379,3500
1344587396,3500
1344587747,3501
1344587794,3501
1344587810,3501
1344587972,3502
1344587981,3502
1344587988,3502
1344588106,3502
1344588184,3503
1344588288,3503
1344588298,3503
1344588314,3503
1344588468,3504
1344588468,3504
1344588509,3504
1344588605,3504
1344588614,3504
1344588796,3504
1344589197,3505
1344589391,3505
1344589503,3505
1344589588,3506
1344589693,3506
1344589735,3506
1344589744,3507
1344589780,3507
1344589990,3507
1344590060,3508
1344590070,3508
1344590075,3508
1344590084,3508
1344590085,3508
1344590099,3508
1344590106,3508
1344590119,3508
1344590119,3508
1344590126,3508
1344590139,3508
1344590191,3508
1344590288,3508
1344590357,3508
1344590447,3509
1344590463,3509
1344590494,3509
1344590599,3509
1344590626,3509
1344590629,3509
1344590639,3509
1344590656,3509
1344590674,3509
1344590818,3509
1344590867,3509
1344591115,3509
1344591143,3509
1344591270,3510
1344591486,3510
1344591537,3510
1344591551,3510
1344591603,3511
1344591639,3511
1344591753,3512
1344591836,3513
1344591845,3513
1344591910,3513
1344591965,3514
1344591973,3514
1344592020,3514
1344592026,3514
1344592041,3514
1344592152,3515
1344592173,3515
1344592468,3515
1344592492,3516
1344592608,3516
1344592695,3516
1344592956,3516
1344593039,3517
1344593517,3518
1344593590,3519
1344593787,3519
1344593807,3520
1344593869,3520
1344593893,3520
1344593985,3520
1344594016,3521
1344594052,3521
1344594180,3521
1344594218,3521
1344594348,3522
1344594469,3522
1344594589,3522
1344594589,3522
1344594605,3522
1344594779,3523
1344594932,3523
1344595024,3523
1344595046,3524
1344595148,3524
1344595234,3524
1344595404,3524
1344595677,3525
1344595832,3525
1344595845,3525
1344595872,3526
1344596020,3526
1344596039,3527
1344596411,3528
1344596552,3529
1344596752,3529
1344596862,3530
1344596869,3530
1344596883,3530
1344596976,3530
1344596979,3531
1344597025,3531
1344597128,3532
1344597212,3533
1344597414,3534
1344597482,3535
1344597894,3536
1344598295,3537
1344598345,3537
1344599003,3538
1344599087,3539
1344599162,3539
1344599537,3539
1344601531,3539
1344601563,3539
1344601815,3539
1344602025,3539
1344603250,3540
1344603262,3540
1344603298,3540
1344603314,3541
1344603319,3541
1344603339,3541
1344603341,3542
1344603342,3542
1344603342,3542
1344603350,3542
1344603361,3542
1344603374,3542
1344603376,3542
1344603379,3543
1344603392,3543
1344603470,3543
1344603473,3544
1344603565,3544
1344603610,3545
1344603617,3546
1344603695,3546
1344603725,3547
1344603778,3547
1344603862,3547
1344604012,3547
1344604188,3548
1344604263,3548
1344604354,3548
1344604474,3549
1344604587,3549
1344604588,3549
1344604592,3549
1344604852,3550
1344605109,3550
1344606003,3550
1344606124,3550
1344606877,3550
1344607189,3550
1344608533,3550
1344608592,3550
1344608719,3550
1344608919,3550
1344608983,3550
1344608999,3550
1344609276,3550
1344609625,3551
1344609693,3551
1344610350,3551
1344610510,3552
1344612219,3553
1344612239,3553
1344613003,3553
1344615571,3553
1344616243,3554
1344617263,3555
1344617700,3555
1344618445,3556
1344619136,3556
1344619162,3556
1344620443,3556
1344621087,3557
1344622210,3557
1344623255,3557
1344624059,3558
1344625628,3559
1344626283,3559
1344626604,3560
1344626812,3560
1344626863,3560
1344626918,3561
1344626923,3561
1344626949,3561
1344626969,3562
1344626991,3562
1344627009,3562
1344627043,3563
1344627064,3563
1344627070,3563
1344627123,3564
1344627126,3564
1344627198,3565
1344627235,3565
1344627305,3565
1344627351,3566
1344627511,3567
1344627648,3567
1344627859,3568
1344627938,3568
1344628723,3568
1344628773,3569
1344629202,3569
1344629412,3570
1344629567,3570
1344629650,3570
1344629726,3570
1344629758,3570
1344630189,3570
1344630951,3571
1344630962,3571
1344631372,3571
1344631620,3572
1344632078,3572
1344632621,3572
1344632960,3573
1344633026,3573
1344633243,3573
1344633597,3574
1344634066,3574
1344634797,3574
1344635216,3574
1344635256,3574
1344635535,3574
1344637495,3574
1344638145,3574
1344638421,3574
1344638792,3574
1344639250,3574
1344639947,3575
1344639953,3575
1344640435,3576
1344640511,3576
1344640603,3577
1344640734,3577
1344641411,3578
1344641801,3578
1344642410,3578
1344643478,3579
1344643512,3579
1344643826,3579
1344644243,3580
1344644787,3580
1344644812,3580
1344644834,3580
1344645123,3580
1344645679,3581
1344645718,3581
1344645725,3581
1344645741,3581
1344645779,3582
1344645783,3582
1344645828,3582
1344645867,3583
1344645898,3583
1344645962,3583
1344645976,3583
1344645978,3583
1344646033,3584
1344646055,3584
1344646091,3584
1344646094,3584
1344646148,3584
1344646294,3585
1344646325,3585
1344646375,3585
1344646390,3586
1344646418,3586
1344646465,3586
1344646533,3587
1344646554,3588
1344646570,3589
1344646644,3589
1344646698,3590
1344646765,3590
1344646794,3590
1344646805,3590
1344646866,3590
1344647229,3591
1344647270,3591
1344647393,3591
1344647467,3591
1344647745,3592
1344647933,3592
1344648124,3592
1344648365,3593
1344648666,3594
1344648756,3594
1344648833,3595
1344648867,3595
1344648885,3595
1344648918,3595
1344649048,3596
1344649109,3597
1344649381,3597
1344649442,3598
1344649492,3598
1344649518,3598
1344649745,3599
1344649890,3599
1344650127,3599
1344650255,3599
1344650271,3600
1344650312,3600
1344650609,3600
1344650708,3601
1344651000,3602
1344652763,3603
1344653090,3603
1344653113,3604
1344653123,3604
1344653197,3604
1344653355,3604
1344653741,3605
1344654032,3605
1344654043,3605
1344654054,3605
1344654076,3605
1344654212,3606
1344654395,3606
1344654607,3606
1344655109,3607
1344655325,3607
1344655866,3607
1344656572,3608
1344656790,3608
1344657561,3608
1344657689,3609
1344658633,3609
1344658716,3609
1344659291,3610
1344659367,3610
1344659387,3610
1344659448,3610
1344659707,3610
1344660187,3610
1344661021,3611
1344661300,3611
1344662378,3612
1344662520,3612
1344662722,3612
1344663000,3613
1344663355,3613
1344663373,3613
1344663413,3614
1344663676,3615
1344663818,3615
1344663857,3615
1344664014,3615
1344664510,3616
1344665042,3616
1344665533,3616
1344665872,3617
1344666035,3618
1344667136,3618
1344667517,3619
1344668493,3620
1344668941,3621
1344669302,3622
1344670037,3623
1344671946,3624
1344672042,3625
1344672345,3626
1344676453,3627
1344676543,3628
1344678163,3629
1344678170,3630
1344678692,3631
1344678977,3632
1344678981,3633
1344679402,3634
1344680050,3635
