Time,Group
1343594125,4466
1343594144,4467
1343594166,4468
1343594168,4468
1343594191,4469
1343594194,4470
1343594256,4471
1343594273,4472
1343594320,4473
1343594342,4474
1343594356,4475
1343594365,4476
1343594367,4477
1343594387,4478
1343594407,4478
1343594418,4479
1343594430,4480
1343594431,4481
1343594431,4482
1343594435,4483
1343594437,4484
1343594439,4485
1343594457,4486
1343594470,4487
1343594510,4488
1343594517,4489
1343594526,4490
1343594532,4491
1343594532,4492
1343594547,4493
1343594555,4493
1343594556,4494
1343594584,4495
1343594585,4496
1343594586,4497
1343594594,4497
1343594604,4497
1343594613,4498
1343594620,4498
1343594677,4499
1343594689,4500
1343594693,4501
1343594704,4502
1343594715,4503
1343594723,4504
1343594728,4505
1343594755,4506
1343594767,4507
1343594809,4508
1343594831,4509
1343594889,4510
1343594892,4511
1343594915,4512
1343594920,4513
1343594925,4514
1343594946,4515
1343595005,4516
1343595006,4516
1343595030,4517
1343595069,4518
1343595285,4519
1343595297,4520
1343595313,4521
1343595341,4522
1343595372,4523
1343595415,4524
1343595423,4525
1343595429,4526
1343595455,4527
1343595487,4528
1343595501,4529
1343595625,4530
1343595633,4531
1343595666,4532
1343595682,4533
1343595685,4533
1343595742,4534
1343595747,4535
1343595760,4536
1343595828,4537
1343595837,4538
1343595990,4539
1343595992,4540
1343596020,4541
1343596045,4542
1343596067,4543
1343596070,4544
1343596157,4545
1343596164,4546
1343596184,4547
1343596201,4548
1343596207,4549
1343596300,4550
1343596351,4551
1343596359,4551
1343596360,4551
1343596385,4551
1343596437,4552
1343596485,4553
1343596498,4554
1343596756,4555
1343596848,4556
1343597032,4557
1343597055,4558
1343597153,4559
1343597357,4560
1343597463,4561
1343597509,4562
1343597565,4563
1343597587,4564
1343597594,4565
1343597627,4566
1343597830,4567
1343597852,4568
1343598003,4569
1343598025,4570
1343598078,4571
1343598282,4572
1343598312,4573
1343598331,4574
1343598403,4575
1343598443,4576
1343598577,4577
1343598681,4578
1343598757,4579
1343598830,4580
1343598951,4581
1343599058,4582
1343599198,4583
1343599277,4584
1343599319,4585
1343599337,4586
1343599370,4587
1343599613,4588
1343599619,4589
1343599672,4590
1343599680,4591
1343599746,4592
1343599784,4593
1343599831,4594
1343599845,4594
1343599883,4595
1343599966,4596
1343599995,4597
1343600050,4598
1343600079,4599
1343600086,4600
1343600098,4601
1343600110,4601
1343600201,4602
1343600248,4603
1343600269,4603
1343600296,4604
1343600319,4605
1343600329,4606
1343600355,4607
1343600394,4608
1343600420,4608
1343600424,4609
1343600479,4610
1343600489,4611
1343600569,4612
1343600740,4613
1343600771,4614
1343600790,4615
1343600838,4616
1343600861,4617
1343601087,4618
1343601143,4619
1343601155,4620
1343601274,4621
1343601286,4622
1343601441,4623
1343601464,4624
1343601554,4625
1343601596,4626
1343601638,4627
1343601817,4628
1343601893,4629
1343601916,4630
1343601938,4631
1343601941,4632
1343601957,4633
1343602107,4634
1343602124,4635
1343602163,4636
1343602184,4637
1343602242,4638
1343602313,4639
1343602416,4640
1343602441,4641
1343602451,4642
1343602486,4643
1343602572,4644
1343602775,4645
1343602838,4646
1343602986,4647
1343603179,4648
1343603191,4649
1343603212,4650
1343603482,4651
1343603579,4652
1343603644,4653
1343603771,4654
1343603779,4655
1343603814,4656
1343603875,4657
1343603936,4658
1343603981,4659
1343604052,4660
1343604211,4661
1343604384,4662
1343604506,4663
1343604509,4664
1343604594,4665
1343604607,4666
1343604611,4667
1343604655,4668
1343604746,4669
1343604894,4670
1343604993,4671
1343605039,4672
1343605039,4673
1343605045,4674
1343605048,4675
1343605092,4676
1343605152,4677
1343605169,4678
1343605179,4679
1343605218,4680
1343605247,4681
1343605286,4682
1343605316,4683
1343605430,4684
1343605474,4685
1343605478,4686
1343605513,4687
1343605602,4688
1343605692,4689
1343605720,4690
1343605841,4691
1343605847,4691
1343605922,4692
1343605981,4693
1343606049,4694
1343606100,4695
1343606101,4696
1343606118,4697
1343606123,4698
1343606135,4699
1343606146,4700
1343606170,4701
1343606183,4702
1343606187,4703
1343606242,4704
1343606294,4705
1343606321,4706
1343606328,4707
1343606353,4708
1343606383,4709
1343606471,4710
1343606472,4711
1343606479,4712
1343606485,4713
1343606493,4714
1343606497,4715
1343606518,4716
1343606522,4716
1343606543,4717
1343606547,4718
1343606558,4719
1343606561,4719
1343606570,4720
1343606571,4721
1343606579,4722
1343606586,4723
1343606588,4724
1343606596,4725
1343606610,4726
1343606621,4727
1343606641,4728
1343606647,4729
1343606656,4730
1343606704,4731
1343606715,4732
1343606737,4733
1343606740,4734
1343606743,4734
1343606767,4735
1343606784,4736
1343606800,4737
1343606815,4738
1343606818,4739
1343606822,4740
1343606834,4741
1343606835,4741
1343606848,4742
1343606850,4742
1343606851,4742
1343606853,4742
1343606856,4743
1343606885,4744
1343606886,4745
1343606895,4746
1343606918,4747
1343606919,4747
1343606952,4747
1343606954,4748
1343606969,4749
1343606977,4750
1343606990,4751
1343607020,4752
1343607021,4753
1343607025,4754
1343607025,4755
1343607046,4755
1343607085,4756
1343607091,4757
1343607091,4758
1343607113,4759
1343607117,4760
1343607131,4761
1343607148,4762
1343607174,4763
1343607198,4764
1343607207,4765
1343607218,4766
1343607224,4767
1343607225,4768
1343607226,4768
1343607226,4768
1343607254,4768
1343607258,4769
1343607259,4769
1343607261,4770
1343607263,4771
1343607266,4772
1343607291,4773
1343607300,4774
1343607305,4774
1343607307,4775
1343607316,4776
1343607322,4777
1343607327,4777
1343607328,4778
1343607344,4779
1343607361,4780
1343607394,4780
1343607398,4781
1343607405,4782
1343607409,4783
1343607442,4784
1343607451,4785
1343607453,4786
1343607458,4787
1343607470,4788
1343607470,4789
1343607495,4790
1343607504,4790
1343607508,4790
1343607513,4791
1343607515,4791
1343607524,4792
1343607532,4793
1343607540,4794
1343607541,4794
1343607547,4794
1343607560,4795
1343607564,4796
1343607575,4797
1343607590,4798
1343607615,4799
1343607620,4800
1343607626,4801
1343607632,4801
1343607646,4802
1343607669,4803
1343607673,4803
1343607699,4804
1343607705,4805
1343607729,4806
1343607737,4807
1343607737,4807
1343607761,4808
1343607762,4809
1343607782,4810
1343607792,4811
1343607798,4811
1343607814,4811
1343607828,4812
1343607831,4813
1343607845,4814
1343607861,4815
1343607875,4816
1343607885,4817
1343607899,4818
1343607906,4818
1343607916,4819
1343607920,4819
1343607934,4820
1343607939,4820
1343607941,4821
1343607954,4822
1343607959,4823
1343607969,4824
1343607980,4825
1343608003,4826
1343608014,4827
1343608068,4828
1343608106,4829
1343608117,4829
1343608121,4829
1343608122,4829
1343608125,4829
1343608135,4830
1343608141,4831
1343608143,4831
1343608149,4831
1343608155,4832
1343608180,4833
1343608208,4834
1343608209,4835
1343608210,4836
1343608255,4837
1343608258,4838
1343608259,4839
1343608281,4840
1343608310,4841
1343608319,4842
1343608326,4843
1343608332,4844
1343608349,4845
1343608359,4846
1343608444,4847
1343608461,4848
1343608475,4849
1343608494,4850
1343608495,4851
1343608500,4852
1343608507,4853
1343608524,4853
1343608551,4854
1343608553,4854
1343608554,4854
1343608559,4854
1343608570,4854
1343608573,4854
1343608622,4855
1343608651,4856
1343608671,4857
1343608672,4857
1343608685,4858
1343608697,4859
1343608703,4860
1343608704,4860
1343608731,4861
1343608732,4862
1343608734,4862
1343608737,4863
1343608745,4864
1343608756,4865
1343608767,4866
1343608769,4867
1343608788,4868
1343608790,4869
1343608790,4870
1343608809,4871
1343608810,4871
1343608814,4872
1343608816,4873
1343608819,4874
1343608832,4874
1343608833,4875
1343608836,4875
1343608840,4875
1343608843,4876
1343608847,4877
1343608859,4878
1343608865,4879
1343608866,4880
1343608874,4881
1343608879,4881
1343608880,4882
1343608886,4882
1343608892,4883
1343608900,4884
1343608956,4885
1343609009,4886
1343609053,4887
1343609069,4888
1343609227,4889
1343609235,4890
1343609271,4891
1343609273,4892
1343609290,4893
1343609299,4893
1343609307,4894
1343609320,4895
1343609320,4895
1343609320,4895
1343609320,4895
1343609328,4895
1343609331,4895
1343609357,4896
1343609360,4897
1343609375,4898
1343609387,4899
1343609388,4900
1343609388,4901
1343609392,4902
1343609427,4903
1343609495,4904
1343609515,4905
1343609518,4906
1343609535,4907
1343609543,4908
1343609548,4909
1343609560,4910
1343609606,4911
1343609625,4912
1343609634,4913
1343609644,4914
1343609659,4915
1343609667,4915
1343609677,4916
1343609694,4917
1343609709,4918
1343609734,4918
1343609750,4919
1343609762,4920
1343609785,4921
1343609810,4922
1343609811,4923
1343609815,4924
1343609824,4925
1343609825,4926
1343609825,4927
1343609836,4928
1343609869,4929
1343609916,4930
1343609942,4931
1343609948,4932
1343609954,4933
1343609957,4933
1343609962,4934
1343609968,4935
1343609970,4936
1343609972,4937
1343609972,4937
1343609978,4937
1343610001,4938
1343610001,4939
1343610011,4940
1343610014,4940
1343610015,4940
1343610017,4941
1343610019,4942
1343610029,4943
1343610037,4944
1343610039,4945
1343610040,4946
1343610050,4947
1343610054,4947
1343610056,4948
1343610058,4948
1343610062,4948
1343610063,4949
1343610074,4950
1343610087,4951
1343610092,4951
1343610097,4951
1343610099,4952
1343610099,4953
1343610103,4954
1343610120,4955
1343610135,4956
1343610146,4957
1343610148,4958
1343610150,4959
1343610158,4960
1343610162,4961
1343610163,4962
1343610164,4963
1343610170,4963
1343610171,4964
1343610176,4965
1343610178,4966
1343610181,4967
1343610181,4968
1343610188,4969
1343610188,4970
1343610203,4971
1343610204,4972
1343610208,4973
1343610230,4974
1343610243,4975
1343610244,4975
1343610245,4975
1343610248,4976
1343610255,4977
1343610257,4977
1343610266,4978
1343610274,4979
1343610276,4980
1343610283,4981
1343610284,4982
1343610288,4983
1343610302,4984
1343610302,4985
1343610317,4985
1343610318,4986
1343610319,4986
1343610324,4987
1343610345,4988
1343610353,4989
1343610353,4990
1343610358,4991
1343610378,4992
1343610386,4993
1343610406,4994
1343610410,4995
1343610419,4995
1343610433,4996
1343610433,4997
1343610441,4998
1343610443,4999
1343610454,5000
1343610460,5000
1343610468,5000
1343610473,5001
1343610482,5002
1343610483,5002
1343610489,5003
1343610492,5004
1343610506,5005
1343610506,5006
1343610517,5006
1343610525,5007
1343610531,5008
1343610532,5009
1343610532,5009
1343610542,5010
1343610542,5011
1343610553,5012
1343610556,5013
1343610560,5014
1343610569,5015
1343610569,5015
1343610569,5016
1343610571,5016
1343610576,5017
1343610577,5018
1343610582,5019
1343610590,5020
1343610597,5020
1343610597,5020
1343610604,5020
1343610610,5021
1343610617,5022
1343610617,5022
1343610618,5023
1343610619,5023
1343610621,5023
1343610624,5023
1343610624,5024
1343610632,5025
1343610633,5026
1343610635,5027
1343610636,5027
1343610637,5028
1343610637,5029
1343610651,5030
1343610651,5031
1343610656,5031
1343610659,5032
1343610662,5033
1343610663,5033
1343610664,5034
1343610665,5035
1343610667,5036
1343610669,5037
1343610672,5037
1343610674,5038
1343610689,5038
1343610690,5039
1343610690,5040
1343610691,5041
1343610695,5041
1343610695,5041
1343610698,5041
1343610705,5041
1343610707,5042
1343610710,5043
1343610710,5043
1343610717,5044
1343610721,5045
1343610722,5045
1343610724,5045
1343610724,5045
1343610725,5046
1343610726,5047
1343610729,5048
1343610730,5049
1343610730,5049
1343610731,5049
1343610733,5050
1343610737,5051
1343610750,5051
1343610752,5052
1343610760,5053
1343610763,5053
1343610765,5054
1343610766,5055
1343610777,5056
1343610778,5057
1343610779,5058
1343610780,5059
1343610787,5059
1343610796,5059
1343610799,5060
1343610801,5061
1343610804,5062
1343610804,5063
1343610807,5064
1343610815,5065
1343610821,5066
1343610824,5066
1343610825,5066
1343610826,5067
1343610828,5068
1343610833,5069
1343610844,5070
1343610846,5071
1343610847,5072
1343610851,5072
1343610858,5073
1343610859,5073
1343610859,5073
1343610861,5073
1343610866,5073
1343610869,5074
1343610871,5074
1343610873,5075
1343610874,5076
1343610882,5077
1343610884,5078
1343610899,5079
1343610903,5079
1343610904,5080
1343610921,5081
1343610923,5081
1343610924,5081
1343610925,5082
1343610942,5083
1343610944,5084
1343610947,5085
1343610951,5085
1343610958,5085
1343610969,5086
1343610972,5087
1343610983,5088
1343610983,5089
1343610990,5090
1343610991,5091
1343610992,5092
1343610994,5092
1343610995,5092
1343610998,5093
1343611015,5094
1343611020,5094
1343611021,5094
1343611023,5094
1343611033,5095
1343611047,5095
1343611050,5096
1343611055,5096
1343611055,5096
1343611057,5097
1343611060,5098
1343611068,5099
1343611072,5100
1343611081,5101
1343611091,5101
1343611093,5102
1343611099,5102
1343611104,5103
1343611104,5104
1343611108,5104
1343611112,5105
1343611112,5105
1343611118,5106
1343611120,5106
1343611135,5106
1343611137,5107
1343611144,5108
1343611157,5109
1343611158,5110
1343611159,5111
1343611187,5112
1343611188,5112
1343611201,5113
1343611205,5114
1343611208,5114
1343611236,5114
1343611244,5115
1343611254,5115
1343611256,5116
1343611256,5117
1343611262,5118
1343611268,5119
1343611275,5120
1343611276,5120
1343611288,5121
1343611293,5121
1343611296,5122
1343611297,5123
1343611300,5124
1343611306,5125
1343611311,5126
1343611320,5127
1343611324,5127
1343611345,5128
1343611369,5129
1343611371,5130
1343611400,5131
1343611414,5132
1343611415,5133
1343611416,5134
1343611421,5135
1343611429,5136
1343611435,5137
1343611438,5137
1343611439,5138
1343611452,5139
1343611457,5139
1343611458,5140
1343611465,5141
1343611470,5141
1343611471,5142
1343611481,5143
1343611482,5144
1343611487,5145
1343611502,5146
1343611509,5147
1343611518,5148
1343611521,5149
1343611522,5150
1343611554,5151
1343611562,5151
1343611563,5151
1343611569,5152
1343611591,5153
1343611593,5153
1343611616,5154
1343611673,5155
1343611697,5155
1343611698,5155
1343611705,5156
1343611709,5157
1343611710,5158
1343611710,5159
1343611713,5159
1343611717,5159
1343611718,5160
1343611718,5161
1343611725,5162
1343611730,5163
1343611730,5164
1343611731,5164
1343611741,5165
1343611743,5166
1343611750,5167
1343611754,5168
1343611762,5168
1343611762,5169
1343611767,5169
1343611769,5170
1343611772,5171
1343611782,5172
1343611793,5173
1343611797,5174
1343611798,5174
1343611815,5175
1343611817,5176
1343611818,5177
1343611821,5178
1343611826,5179
1343611830,5180
1343611838,5181
1343611843,5182
1343611844,5183
1343611849,5184
1343611850,5184
1343611855,5185
1343611861,5186
1343611865,5186
1343611867,5187
1343611878,5188
1343611915,5189
1343611921,5190
1343611927,5191
1343611927,5192
1343611932,5193
1343611934,5194
1343611949,5194
1343611952,5195
1343611954,5195
1343611961,5195
1343611968,5196
1343611970,5197
1343611984,5198
1343611991,5198
1343612000,5199
1343612004,5200
1343612008,5201
1343612010,5202
1343612032,5203
1343612038,5204
1343612057,5205
1343612058,5205
1343612076,5206
1343612080,5206
1343612089,5207
1343612114,5208
1343612117,5209
1343612127,5210
1343612138,5211
1343612145,5212
1343612151,5212
1343612153,5213
1343612179,5214
1343612192,5215
1343612198,5215
1343612199,5216
1343612219,5216
1343612226,5217
1343612263,5218
1343612264,5219
1343612264,5220
1343612277,5221
1343612288,5221
1343612309,5222
1343612314,5223
1343612322,5224
1343612328,5225
1343612339,5226
1343612343,5227
1343612362,5228
1343612371,5229
1343612407,5230
1343612407,5231
1343612472,5232
1343612475,5233
1343612492,5234
1343612529,5235
1343612547,5236
1343612569,5237
1343612601,5238
1343612606,5239
1343612625,5240
1343612639,5240
1343612643,5240
1343612675,5241
1343612683,5242
1343612741,5243
1343612751,5244
1343612763,5245
1343612764,5246
1343612769,5247
1343612805,5248
1343612820,5249
1343612825,5250
1343612841,5251
1343612855,5252
1343612941,5253
1343612996,5254
1343613012,5255
1343613013,5256
1343613015,5257
1343613020,5258
1343613072,5259
1343613074,5260
1343613075,5261
1343613076,5262
1343613111,5263
1343613124,5264
1343613124,5264
1343613125,5264
1343613132,5265
1343613141,5266
1343613168,5267
1343613170,5267
1343613219,5268
1343613223,5268
1343613230,5269
1343613346,5270
1343613369,5271
1343613398,5272
1343613422,5273
1343613474,5274
1343613504,5275
1343613546,5276
1343613567,5277
1343613664,5278
1343613672,5279
1343613752,5280
1343613759,5281
1343613817,5282
1343613821,5283
1343613850,5284
1343613881,5285
1343613904,5286
1343613922,5287
1343613924,5287
1343614064,5288
1343614174,5289
1343614184,5290
1343614194,5291
1343614203,5292
1343614219,5293
1343614296,5294
1343614361,5295
1343614375,5296
1343614464,5297
1343614652,5298
1343614665,5299
1343614795,5300
1343614849,5301
1343614851,5302
1343614901,5303
1343614988,5304
1343615056,5305
1343615089,5306
1343615109,5307
1343615186,5308
1343615255,5309
1343615394,5310
1343615414,5311
1343615724,5312
1343615769,5313
1343615847,5314
1343615930,5315
1343615932,5316
1343615936,5316
1343616023,5317
1343616029,5318
1343616067,5319
1343616147,5320
1343616219,5321
1343616245,5322
1343616302,5323
1343616329,5324
1343616425,5325
1343616450,5326
1343616481,5327
1343616482,5328
1343616500,5329
1343616530,5330
1343616530,5330
1343616537,5331
1343616568,5332
1343616584,5333
1343616603,5334
1343616674,5335
