Time,Group
1344116385,2257
1344116389,2257
1344116389,2257
1344116390,2257
1344116390,2257
1344116390,2257
1344116391,2257
1344116392,2257
1344116393,2257
1344116395,2257
1344116397,2257
1344116397,2257
1344116397,2257
1344116400,2257
1344116403,2257
1344116403,2257
1344116404,2257
1344116405,2257
1344116405,2257
1344116407,2257
1344116408,2257
1344116409,2257
1344116412,2257
1344116414,2257
1344116414,2257
1344116415,2257
1344116416,2257
1344116416,2257
1344116417,2257
1344116417,2257
1344116417,2257
1344116418,2257
1344116420,2257
1344116420,2257
1344116422,2257
1344116424,2257
1344116425,2257
1344116426,2257
1344116427,2257
1344116428,2257
1344116429,2257
1344116431,2257
1344116432,2257
1344116433,2257
1344116435,2257
1344116437,2257
1344116438,2257
1344116438,2257
1344116442,2257
1344116443,2257
1344116444,2257
1344116446,2257
1344116447,2257
1344116449,2257
1344116449,2257
1344116451,2257
1344116451,2257
1344116453,2257
1344116456,2257
1344116457,2257
1344116458,2257
1344116459,2257
1344116460,2257
1344116460,2257
1344116460,2257
1344116462,2257
1344116462,2257
1344116462,2257
1344116465,2257
1344116466,2257
1344116466,2257
1344116468,2257
1344116468,2257
1344116470,2257
1344116470,2257
1344116471,2257
1344116474,2257
1344116475,2257
1344116481,2257
1344116484,2257
1344116487,2257
1344116487,2257
1344116489,2257
1344116494,2257
1344116496,2257
1344116497,2257
1344116497,2257
1344116499,2257
1344116499,2257
1344116502,2257
1344116505,2257
1344116508,2257
1344116510,2257
1344116514,2257
1344116515,2257
1344116516,2257
1344116517,2257
1344116519,2257
1344116519,2257
1344116519,2257
1344116520,2257
1344116520,2257
1344116521,2257
1344116522,2257
1344116526,2258
1344116527,2258
1344116527,2258
1344116527,2258
1344116528,2258
1344116529,2258
1344116542,2258
1344116544,2258
1344116546,2258
1344116553,2258
1344116559,2258
1344116562,2258
1344116563,2258
1344116566,2258
1344116567,2258
1344116567,2258
1344116571,2258
1344116573,2258
1344116574,2258
1344116576,2258
1344116579,2258
1344116579,2258
1344116579,2258
1344116580,2258
1344116581,2258
1344116584,2258
1344116584,2258
1344116585,2258
1344116585,2258
1344116587,2258
1344116590,2258
1344116592,2258
1344116593,2258
1344116597,2258
1344116598,2258
1344116598,2258
1344116599,2258
1344116600,2258
1344116606,2258
1344116607,2258
1344116608,2258
1344116609,2258
1344116612,2258
1344116612,2258
1344116612,2258
1344116614,2258
1344116615,2258
1344116616,2258
1344116616,2258
1344116617,2258
1344116620,2258
1344116621,2258
1344116622,2258
1344116625,2258
1344116628,2258
1344116630,2258
1344116630,2258
1344116631,2258
1344116632,2258
1344116632,2258
1344116635,2259
1344116638,2259
1344116638,2259
1344116643,2259
1344116644,2259
1344116645,2259
1344116651,2259
1344116652,2259
1344116653,2259
1344116655,2259
1344116657,2259
1344116663,2259
1344116665,2259
1344116668,2259
1344116668,2259
1344116669,2259
1344116671,2259
1344116675,2259
1344116678,2259
1344116678,2259
1344116678,2259
1344116682,2259
1344116682,2259
1344116684,2259
1344116684,2259
1344116686,2259
1344116687,2259
1344116689,2259
1344116690,2259
1344116690,2259
1344116692,2259
1344116692,2259
1344116696,2259
1344116699,2259
1344116701,2259
1344116708,2259
1344116708,2259
1344116710,2259
1344116714,2260
1344116715,2260
1344116718,2260
1344116722,2260
1344116726,2260
1344116727,2260
1344116727,2260
1344116730,2260
1344116733,2260
1344116734,2260
1344116736,2260
1344116736,2260
1344116738,2260
1344116739,2260
1344116740,2260
1344116741,2260
1344116742,2260
1344116744,2260
1344116746,2260
1344116746,2260
1344116747,2260
1344116750,2260
1344116750,2260
1344116751,2260
1344116752,2260
1344116753,2260
1344116754,2260
1344116754,2260
1344116755,2260
1344116760,2260
1344116761,2260
1344116762,2260
1344116765,2261
1344116766,2261
1344116766,2261
1344116766,2261
1344116768,2261
1344116768,2261
1344116770,2261
1344116773,2261
1344116774,2261
1344116776,2261
1344116777,2261
1344116778,2261
1344116779,2261
1344116781,2261
1344116782,2261
1344116782,2261
1344116784,2262
1344116785,2262
1344116785,2262
1344116785,2262
1344116788,2262
1344116790,2262
1344116792,2262
1344116792,2262
1344116793,2262
1344116793,2262
1344116795,2262
1344116799,2262
1344116801,2262
1344116804,2262
1344116804,2262
1344116804,2262
1344116804,2262
1344116807,2262
1344116814,2262
1344116816,2262
1344116816,2262
1344116817,2263
1344116819,2263
1344116819,2263
1344116820,2263
1344116820,2263
1344116822,2263
1344116823,2263
1344116824,2263
1344116826,2263
1344116828,2263
1344116829,2263
1344116829,2263
1344116831,2263
1344116832,2263
1344116832,2263
1344116835,2263
1344116838,2263
1344116839,2263
1344116841,2263
1344116842,2263
1344116843,2263
1344116845,2263
1344116847,2263
1344116848,2263
1344116853,2263
1344116853,2263
1344116854,2263
1344116854,2263
1344116855,2263
1344116857,2263
1344116857,2263
1344116858,2263
1344116858,2263
1344116859,2263
1344116863,2263
1344116867,2263
1344116869,2263
1344116873,2263
1344116875,2263
1344116875,2263
1344116876,2263
1344116876,2263
1344116878,2263
1344116882,2263
1344116885,2263
1344116887,2263
1344116888,2263
1344116888,2263
1344116890,2263
1344116890,2263
1344116890,2263
1344116891,2263
1344116891,2263
1344116891,2263
1344116893,2263
1344116894,2263
1344116895,2264
1344116895,2264
1344116897,2264
1344116898,2264
1344116899,2264
1344116899,2264
1344116899,2264
1344116899,2264
1344116901,2264
1344116903,2264
1344116907,2264
1344116909,2264
1344116911,2264
1344116917,2264
1344116917,2264
1344116921,2264
1344116922,2264
1344116926,2264
1344116928,2264
1344116929,2264
1344116930,2264
1344116931,2264
1344116931,2264
1344116931,2264
1344116932,2264
1344116933,2264
1344116934,2264
1344116934,2264
1344116938,2264
1344116940,2264
1344116944,2264
1344116945,2264
1344116946,2264
1344116946,2264
1344116947,2264
1344116948,2264
1344116949,2264
1344116949,2264
1344116950,2264
1344116952,2264
1344116954,2264
1344116958,2264
1344116958,2264
1344116959,2264
1344116959,2264
1344116960,2264
1344116961,2264
1344116961,2264
1344116962,2264
1344116962,2264
1344116962,2264
1344116963,2264
1344116964,2264
1344116964,2264
1344116965,2264
1344116966,2264
1344116967,2264
1344116969,2264
1344116969,2264
1344116969,2264
1344116970,2264
1344116970,2264
1344116970,2264
1344116970,2264
1344116971,2264
1344116971,2264
1344116972,2264
1344116972,2264
1344116972,2264
1344116973,2264
1344116974,2264
1344116974,2264
1344116975,2264
1344116976,2264
1344116976,2264
1344116977,2264
1344116979,2264
1344116979,2264
1344116979,2264
1344116979,2264
1344116980,2264
1344116981,2264
1344116981,2264
1344116981,2264
1344116981,2264
1344116982,2264
1344116982,2264
1344116983,2265
1344116983,2265
1344116983,2265
1344116985,2265
1344116985,2265
1344116985,2265
1344116985,2265
1344116985,2265
1344116985,2265
1344116986,2265
1344116987,2265
1344116987,2265
1344116989,2265
1344116989,2265
1344116989,2265
1344116990,2265
1344116990,2265
1344116991,2265
1344116992,2265
1344116992,2265
1344116994,2265
1344116994,2265
1344116994,2265
1344116994,2265
1344116996,2265
1344116996,2265
1344116997,2265
1344116998,2265
1344116998,2265
1344116999,2265
1344116999,2265
1344116999,2265
1344117000,2265
1344117000,2265
1344117001,2265
1344117002,2265
1344117002,2265
1344117004,2265
1344117004,2265
1344117005,2265
1344117005,2265
1344117008,2265
1344117008,2265
1344117008,2265
1344117008,2265
1344117008,2265
1344117008,2265
1344117009,2265
1344117009,2265
1344117010,2265
1344117010,2265
1344117011,2265
1344117011,2265
1344117012,2265
1344117013,2265
1344117013,2265
1344117013,2265
1344117014,2265
1344117014,2265
1344117015,2265
1344117016,2265
1344117016,2265
1344117016,2265
1344117017,2265
1344117018,2265
1344117018,2265
1344117018,2265
1344117018,2265
1344117018,2265
1344117018,2265
1344117019,2265
1344117023,2265
1344117023,2265
1344117024,2265
1344117025,2265
1344117028,2265
1344117030,2266
1344117032,2266
1344117032,2266
1344117033,2266
1344117033,2266
1344117034,2266
1344117034,2266
1344117034,2266
1344117035,2266
1344117035,2266
1344117035,2266
1344117035,2266
1344117035,2266
1344117035,2266
1344117036,2266
1344117038,2266
1344117038,2266
1344117039,2266
1344117039,2266
1344117040,2266
1344117041,2266
1344117042,2266
1344117042,2266
1344117042,2266
1344117042,2266
1344117043,2266
1344117043,2266
1344117043,2266
1344117043,2266
1344117047,2266
1344117047,2266
1344117048,2266
1344117048,2266
1344117048,2266
1344117048,2266
1344117050,2266
1344117050,2266
1344117051,2266
1344117051,2266
1344117051,2266
1344117052,2266
1344117053,2266
1344117054,2266
1344117055,2266
1344117056,2266
1344117057,2266
1344117057,2266
1344117060,2266
1344117061,2266
1344117061,2266
1344117061,2266
1344117062,2266
1344117062,2266
1344117062,2266
1344117062,2266
1344117062,2266
1344117063,2266
1344117064,2266
1344117065,2266
1344117068,2267
1344117068,2267
1344117068,2267
1344117068,2267
1344117068,2267
1344117069,2267
1344117069,2267
1344117070,2267
1344117070,2267
1344117070,2267
1344117070,2267
1344117071,2267
1344117071,2267
1344117071,2267
1344117071,2267
1344117072,2267
1344117072,2267
1344117073,2267
1344117073,2267
1344117074,2267
1344117075,2267
1344117075,2267
1344117075,2267
1344117076,2267
1344117076,2267
1344117077,2267
1344117078,2267
1344117078,2267
1344117078,2267
1344117082,2267
1344117082,2267
1344117083,2267
1344117083,2267
1344117083,2267
1344117085,2267
1344117085,2267
1344117089,2267
1344117089,2267
1344117089,2267
1344117090,2267
1344117090,2267
1344117093,2267
1344117093,2267
1344117093,2267
1344117094,2267
1344117094,2267
1344117095,2267
1344117096,2267
1344117097,2267
1344117097,2267
1344117097,2267
1344117099,2268
1344117101,2268
1344117102,2268
1344117104,2268
1344117104,2268
1344117105,2268
1344117105,2268
1344117105,2268
1344117105,2268
1344117106,2268
1344117106,2268
1344117107,2268
1344117109,2268
1344117109,2268
1344117109,2268
1344117110,2268
1344117111,2268
1344117111,2268
1344117112,2268
1344117113,2268
1344117113,2268
1344117113,2268
1344117113,2268
1344117113,2268
1344117114,2268
1344117115,2268
1344117116,2268
1344117121,2269
1344117123,2269
1344117124,2269
1344117126,2269
1344117126,2269
1344117127,2269
1344117127,2269
1344117128,2269
1344117128,2269
1344117130,2269
1344117130,2269
1344117130,2269
1344117131,2269
1344117131,2269
1344117131,2269
1344117132,2269
1344117132,2269
1344117132,2269
1344117136,2269
1344117137,2269
1344117137,2269
1344117138,2270
1344117138,2270
1344117138,2270
1344117138,2270
1344117139,2270
1344117140,2270
1344117140,2270
1344117141,2270
1344117141,2270
1344117142,2270
1344117142,2270
1344117145,2270
1344117146,2270
1344117146,2270
1344117147,2270
1344117148,2271
1344117149,2271
1344117149,2271
1344117150,2271
1344117153,2271
1344117154,2271
1344117155,2271
1344117155,2271
1344117158,2271
1344117159,2271
1344117163,2271
1344117163,2271
1344117165,2271
1344117167,2271
1344117167,2271
1344117167,2271
1344117168,2271
1344117168,2271
1344117168,2271
1344117168,2271
1344117169,2271
1344117169,2271
1344117170,2271
1344117171,2271
1344117171,2271
1344117172,2271
1344117174,2272
1344117174,2272
1344117175,2272
1344117176,2272
1344117176,2272
1344117176,2272
1344117177,2272
1344117179,2272
1344117180,2272
1344117180,2272
1344117181,2272
1344117182,2272
1344117182,2272
1344117183,2272
1344117183,2272
1344117183,2272
1344117184,2272
1344117184,2272
1344117185,2272
1344117186,2272
1344117188,2272
1344117189,2272
1344117191,2272
1344117191,2272
1344117191,2272
1344117191,2272
1344117192,2272
1344117193,2272
1344117193,2272
1344117194,2272
1344117194,2272
1344117195,2273
1344117196,2273
1344117198,2273
1344117198,2273
1344117199,2273
1344117200,2273
1344117201,2273
1344117201,2273
1344117201,2273
1344117202,2273
1344117204,2273
1344117205,2273
1344117205,2273
1344117207,2273
1344117211,2274
1344117213,2274
1344117213,2274
1344117214,2274
1344117214,2274
1344117214,2274
1344117215,2274
1344117216,2274
1344117216,2274
1344117217,2274
1344117218,2274
1344117218,2274
1344117218,2274
1344117220,2275
1344117222,2275
1344117224,2275
1344117225,2275
1344117225,2275
1344117225,2275
1344117226,2275
1344117226,2275
1344117226,2275
1344117227,2276
1344117229,2276
1344117229,2276
1344117230,2276
1344117230,2276
1344117230,2276
1344117232,2276
1344117232,2276
1344117233,2276
1344117233,2276
1344117234,2276
1344117234,2276
1344117235,2276
1344117235,2276
1344117237,2276
1344117237,2276
1344117239,2276
1344117240,2276
1344117241,2276
1344117242,2276
1344117242,2276
1344117243,2276
1344117244,2276
1344117244,2276
1344117245,2276
1344117245,2276
1344117245,2276
1344117247,2276
1344117248,2276
1344117249,2276
1344117250,2277
1344117251,2277
1344117252,2277
1344117253,2277
1344117253,2277
1344117253,2277
1344117255,2277
1344117257,2277
1344117257,2277
1344117258,2277
1344117259,2277
1344117259,2277
1344117261,2277
1344117261,2277
1344117262,2277
1344117262,2277
1344117263,2277
1344117267,2277
1344117268,2277
1344117268,2277
1344117269,2277
1344117270,2277
1344117271,2277
1344117271,2277
1344117271,2277
1344117271,2277
1344117272,2278
1344117275,2278
1344117276,2278
1344117278,2278
1344117278,2278
1344117279,2278
1344117281,2278
1344117281,2278
1344117281,2278
1344117284,2278
1344117284,2278
1344117288,2278
1344117289,2278
1344117291,2278
1344117291,2278
1344117292,2278
1344117294,2278
1344117295,2278
1344117297,2278
1344117297,2278
1344117298,2278
1344117298,2278
1344117303,2278
1344117303,2278
1344117304,2278
1344117306,2278
1344117307,2278
1344117307,2278
1344117308,2278
1344117309,2278
1344117309,2278
1344117317,2278
1344117318,2278
1344117320,2278
1344117320,2278
1344117322,2278
1344117322,2278
1344117322,2278
1344117324,2278
1344117325,2278
1344117326,2278
1344117327,2278
1344117333,2278
1344117334,2278
1344117335,2278
1344117337,2279
1344117337,2279
1344117340,2279
1344117340,2279
1344117341,2279
1344117343,2279
1344117343,2279
1344117343,2279
1344117344,2279
1344117345,2279
1344117345,2279
1344117349,2279
1344117349,2279
1344117349,2279
1344117350,2279
1344117351,2279
1344117351,2279
1344117351,2279
1344117351,2279
1344117352,2279
1344117352,2279
1344117352,2279
1344117354,2279
1344117355,2279
1344117357,2279
1344117357,2279
1344117359,2279
1344117359,2279
1344117359,2279
1344117362,2279
1344117363,2279
1344117363,2279
1344117365,2279
1344117366,2279
1344117366,2279
1344117366,2279
1344117366,2279
1344117367,2279
1344117369,2279
1344117371,2279
1344117372,2279
1344117373,2279
1344117374,2279
1344117375,2279
1344117376,2279
1344117378,2279
1344117380,2279
1344117381,2279
1344117382,2279
1344117382,2279
1344117385,2279
1344117386,2279
1344117388,2279
1344117391,2279
1344117392,2279
1344117392,2279
1344117393,2279
1344117395,2279
1344117395,2279
1344117396,2279
1344117396,2279
1344117396,2279
1344117396,2279
1344117396,2279
1344117397,2279
1344117401,2279
1344117402,2279
1344117402,2279
1344117402,2279
1344117403,2279
1344117405,2279
1344117405,2279
1344117405,2279
1344117407,2279
1344117408,2279
1344117408,2279
1344117409,2279
1344117410,2279
1344117410,2279
1344117410,2279
1344117411,2279
1344117411,2279
1344117411,2279
1344117414,2279
1344117414,2279
1344117415,2279
1344117417,2279
1344117418,2279
1344117418,2279
1344117418,2279
1344117419,2279
1344117421,2279
1344117423,2279
1344117424,2279
1344117425,2280
1344117427,2280
1344117427,2280
1344117427,2280
1344117427,2280
1344117428,2280
1344117428,2280
1344117428,2280
1344117430,2280
1344117430,2280
1344117430,2280
1344117430,2280
1344117432,2280
1344117432,2280
1344117433,2280
1344117434,2280
1344117435,2280
1344117435,2280
1344117436,2280
1344117437,2280
1344117437,2280
1344117438,2280
1344117440,2280
1344117440,2280
1344117441,2280
1344117443,2280
1344117443,2280
1344117444,2280
1344117448,2280
1344117449,2280
1344117451,2280
1344117452,2280
1344117454,2280
1344117454,2280
1344117455,2280
1344117456,2280
1344117456,2280
1344117458,2280
1344117458,2280
1344117459,2280
1344117461,2280
1344117462,2280
1344117462,2280
1344117463,2280
1344117463,2280
1344117463,2280
1344117464,2280
1344117466,2280
1344117466,2280
1344117466,2280
1344117468,2280
1344117471,2280
1344117471,2280
1344117471,2280
1344117472,2280
1344117474,2280
1344117477,2280
1344117477,2280
1344117477,2280
1344117477,2280
1344117477,2280
1344117478,2280
1344117478,2280
1344117478,2280
1344117479,2280
1344117479,2280
1344117480,2280
1344117480,2280
1344117481,2280
1344117481,2280
1344117483,2280
1344117484,2280
1344117485,2280
1344117485,2280
1344117485,2280
1344117485,2280
1344117486,2280
1344117487,2280
1344117487,2280
1344117488,2280
1344117490,2280
1344117490,2280
1344117491,2280
1344117492,2280
1344117495,2280
1344117495,2280
1344117497,2280
1344117497,2280
1344117499,2280
1344117500,2280
1344117502,2280
1344117502,2280
1344117502,2280
1344117503,2280
1344117504,2280
1344117505,2280
1344117505,2280
1344117505,2280
1344117505,2280
1344117506,2280
1344117508,2280
1344117509,2280
1344117509,2280
1344117510,2280
1344117510,2280
1344117512,2280
1344117513,2280
1344117513,2280
1344117515,2280
1344117515,2280
1344117516,2280
1344117517,2280
1344117517,2280
