Time,Group
1343624238,749
1343624447,750
1343624624,750
1343624743,750
1343624790,750
1343624823,750
1343624827,750
1343624971,750
1343625024,750
1343625209,751
1343625293,751
1343625323,751
1343625448,751
1343625534,751
1343625564,751
1343625595,751
1343625619,751
1343625632,751
1343625820,752
1343625891,752
1343625904,752
1343625938,752
1343626048,752
1343626056,753
1343626158,753
1343626195,753
1343626228,753
1343626231,753
1343626235,753
1343626247,753
1343626250,753
1343626266,753
1343626296,753
1343626298,753
1343626345,754
1343626348,754
1343626357,754
1343626369,754
1343626377,754
1343626400,754
1343626402,754
1343626429,755
1343626441,755
1343626443,755
1343626446,755
1343626481,755
1343626532,755
1343626544,755
1343626609,755
1343626641,755
1343626657,755
1343626695,755
1343626741,756
1343626760,756
1343626791,756
1343626804,756
1343626846,756
1343626867,756
1343626874,756
1343626882,756
1343626912,756
1343626931,756
1343626981,756
1343626983,756
1343626984,756
1343627000,756
1343627033,756
1343627055,756
1343627109,756
1343627136,756
1343627174,757
1343627249,757
1343627317,758
1343627337,758
1343627343,759
1343627365,759
1343627435,759
1343627550,759
1343627554,760
1343627627,760
1343627870,760
1343627902,760
1343627921,760
1343627957,760
1343628003,760
1343628007,760
1343628021,760
1343628035,760
1343628077,760
1343628264,760
1343628275,760
1343628282,760
1343628368,760
1343628396,760
1343628433,760
1343628554,761
1343628650,761
1343628660,761
1343628685,761
1343628689,761
1343628693,761
1343628736,761
1343628822,761
1343628825,761
1343628875,761
1343628882,761
1343628895,761
1343628908,761
1343628946,761
1343628975,761
1343628984,761
1343629207,761
1343629303,761
1343629353,761
1343629357,761
1343629378,761
1343629417,762
1343629543,762
1343629633,762
1343629703,762
1343629737,762
1343629795,762
1343629807,762
1343629876,762
1343629883,762
1343629891,762
1343629912,762
1343630037,762
1343630346,763
1343630348,763
1343630471,763
1343630882,764
1343630985,764
1343631136,764
1343631356,764
1343631445,764
1343631695,765
1343631869,765
1343631954,765
1343631974,765
1343632091,765
1343632167,765
1343632232,765
1343632240,765
1343632430,765
1343632478,765
1343632479,765
1343632479,765
1343632479,765
1343632577,765
1343632585,765
1343632615,765
1343632742,766
1343632935,766
1343633049,766
1343633208,766
1343633269,766
1343633353,766
1343633452,766
1343633588,766
1343633632,766
1343633657,766
1343633672,766
1343633799,766
1343633953,766
1343634008,767
1343634047,767
1343634204,767
1343634675,767
1343635052,767
1343635064,767
1343635276,767
1343635359,767
1343635779,767
1343635865,767
1343635899,767
1343635962,767
1343636025,767
1343636098,767
1343636147,767
1343636268,767
1343636354,767
1343636419,767
1343636463,767
1343636601,767
1343636735,768
1343636934,768
1343637059,768
1343637086,768
1343637117,768
1343637413,768
1343637545,769
1343637553,769
1343637691,769
1343637790,769
1343637889,769
1343637897,769
1343638183,769
1343638211,769
1343638357,769
1343638523,769
1343638634,769
1343638636,769
1343638845,769
1343638913,769
1343638966,769
1343638987,769
1343639104,769
1343639113,769
1343639117,769
1343639253,769
1343639256,769
1343639302,769
1343639318,769
1343639386,769
1343639547,769
1343639686,770
1343639826,770
1343639838,770
1343639848,770
1343639992,770
1343640070,770
1343640109,770
1343640168,770
1343640206,770
1343640302,770
1343640359,770
1343640379,770
1343640419,770
1343640531,770
1343640906,770
1343641173,770
1343641205,770
1343641231,770
1343641297,770
1343641403,770
1343641632,770
1343641678,770
1343641764,770
1343641806,770
1343641957,770
1343642066,770
1343642133,770
1343642232,770
1343642285,770
1343642365,770
1343642490,770
1343642618,770
1343642783,770
1343642866,770
1343642922,770
1343642996,771
1343643021,771
1343643082,771
1343643158,771
1343643211,771
1343643225,771
1343643358,771
1343643434,771
1343643536,771
1343643584,771
1343643625,771
1343643723,771
1343643829,771
1343643850,771
1343643909,771
1343643937,771
1343644044,771
1343644066,771
1343644070,771
1343644144,771
1343644547,771
1343644858,771
1343645078,771
1343645202,771
1343645267,771
1343645297,771
1343645345,771
1343645561,771
1343645631,771
1343645731,771
1343645741,771
1343645747,771
1343645822,771
1343645830,771
1343646001,771
1343646011,771
1343646181,771
1343646258,771
1343646274,771
1343646321,771
1343646440,771
1343646449,771
1343646456,771
1343646524,771
1343646581,771
1343647247,771
1343648114,771
1343648153,771
1343648169,771
1343648322,771
1343648343,771
1343648617,771
1343648621,771
1343648867,771
1343649023,771
1343649070,771
1343649097,771
1343649266,772
1343649570,772
1343649627,772
1343649629,772
1343649636,772
1343649813,772
1343649833,772
1343649906,772
1343650529,772
1343651066,772
1343651126,772
1343651169,772
1343651410,772
1343651495,772
1343651541,772
1343651922,772
1343652222,772
1343652298,772
1343652364,772
1343652666,772
1343652670,772
1343652753,772
1343652888,772
1343653031,772
1343653066,772
1343653082,772
1343653531,772
1343653632,772
1343653680,772
1343653803,772
1343653822,772
1343654222,772
1343654250,772
1343654444,772
1343654483,772
1343654731,772
1343654833,773
1343655335,773
1343655343,773
1343655462,773
1343655476,773
1343655601,773
1343655764,773
1343656078,773
1343656079,773
1343656308,773
1343656431,773
1343656444,773
1343656472,773
1343656499,773
1343656558,773
1343656592,773
1343656629,773
1343656629,773
1343656718,773
1343656885,773
1343657242,774
1343657450,774
1343657484,774
1343657696,774
1343657985,774
1343658120,774
1343658300,774
1343658339,774
1343658381,774
1343658384,774
1343658402,774
1343658450,774
1343658466,774
1343658525,774
1343658557,774
1343658559,774
1343658600,774
1343658693,774
1343658731,774
1343658758,774
1343658774,774
1343658776,774
1343658915,774
1343658922,774
1343658959,774
1343658991,774
1343658994,774
1343659067,774
1343659101,774
1343659256,775
1343659462,775
1343659546,775
1343659666,775
1343659711,775
1343659910,775
1343660050,775
1343660087,775
1343660307,775
1343660426,775
1343660656,775
1343661347,775
1343661413,775
1343661447,776
1343661859,776
1343661886,776
1343661898,776
1343661927,776
1343662114,776
1343662211,776
1343662238,776
1343662403,776
1343662407,776
1343662800,777
1343662807,777
1343662839,777
1343662895,777
1343662937,777
1343662956,777
1343663117,777
1343663273,777
1343663294,777
1343663385,777
1343663395,777
1343663431,777
1343663736,777
1343663755,777
1343663806,777
1343663845,777
1343663908,777
1343663949,778
1343664007,778
1343664037,778
1343664114,778
1343664227,778
1343664271,778
1343664322,778
1343664543,778
1343664591,778
1343664669,779
1343664738,779
1343664883,779
1343664900,779
1343664926,779
1343665135,779
1343665167,779
1343665613,779
1343665615,779
1343665659,779
1343665747,779
1343665846,779
1343665945,779
1343665954,779
1343666164,779
1343666224,779
1343666290,779
1343666409,779
1343666474,779
1343666501,779
1343666934,779
1343667025,779
1343667093,779
1343667101,779
1343667107,779
1343667136,779
1343667137,779
1343667350,779
1343667538,779
1343667719,779
1343667877,779
1343667918,779
1343667924,779
1343668069,779
1343668124,779
1343668201,779
1343668303,780
1343668369,780
1343668376,780
1343668447,780
1343668453,780
1343668604,780
1343668684,780
1343669002,780
1343669080,780
1343669183,780
1343669322,780
1343669370,780
1343669392,780
1343669421,780
1343669421,780
1343669424,780
1343669433,780
1343669439,780
1343669468,780
1343669586,780
1343669598,780
1343669660,780
1343669673,780
1343669785,781
1343669791,781
1343669828,781
1343669847,781
1343669868,781
1343669892,781
1343669948,781
1343669975,781
1343670023,782
1343670038,782
1343670102,782
1343670102,782
1343670129,782
1343670135,782
1343670148,782
1343670170,782
1343670176,782
1343670291,782
1343670304,782
1343670403,782
1343670472,782
1343670474,782
1343670549,782
1343670550,782
1343670568,782
1343670568,782
1343670575,782
1343670635,782
1343670636,782
1343670651,782
1343670670,782
1343670724,782
1343670746,782
1343670810,782
1343670815,782
1343670822,782
1343670838,782
1343670875,782
1343670922,782
1343670973,782
1343670994,782
1343671059,782
1343671061,782
1343671070,782
1343671088,782
1343671207,782
1343671238,782
1343671252,782
1343671254,782
1343671343,782
1343671348,782
1343671384,782
1343671409,782
1343671435,782
1343671436,782
1343671466,782
1343671518,782
1343671519,782
1343671536,782
1343671562,782
1343671568,782
1343671608,782
1343671621,782
1343671668,782
1343671706,782
1343671785,782
1343671787,782
1343671817,782
1343671833,782
1343671839,782
1343671855,782
1343671861,782
1343671881,782
1343671898,782
1343671914,782
1343671924,782
1343671953,782
1343671968,782
1343671968,782
1343672037,782
1343672073,782
1343672079,782
1343672087,782
1343672123,782
1343672125,782
1343672127,782
1343672128,783
1343672141,783
1343672165,783
1343672207,783
1343672253,783
1343672254,783
1343672272,783
1343672283,783
1343672287,783
1343672338,783
1343672354,783
1343672355,783
1343672359,783
1343672369,783
1343672369,783
1343672375,783
1343672387,783
1343672394,783
1343672401,783
1343672422,783
1343672431,783
1343672432,783
1343672441,783
1343672452,783
1343672460,783
1343672485,783
1343672495,783
1343672537,783
1343672559,783
1343672565,783
1343672573,783
1343672579,783
1343672587,783
1343672595,783
1343672621,783
1343672649,783
1343672675,783
1343672704,783
1343672762,783
1343672769,783
1343672770,783
1343672820,784
1343672847,784
1343672858,784
1343672900,784
1343672932,784
1343672958,784
1343672967,784
1343672972,784
1343673069,784
1343673072,784
1343673122,784
1343673218,784
1343673238,784
1343673248,784
1343673266,784
1343673277,784
1343673281,784
1343673284,784
1343673320,784
1343673322,784
1343673326,784
1343673349,784
1343673453,784
1343673456,784
1343673502,784
1343673573,784
1343673575,784
1343673588,784
1343673588,784
1343673591,784
1343673596,784
1343673613,784
1343673826,784
1343673828,784
1343673938,784
1343673975,785
1343674065,785
1343674072,785
1343674118,785
1343674119,785
1343674161,785
1343674182,785
1343674182,785
1343674189,785
1343674200,785
1343674204,785
1343674238,785
1343674244,785
1343674270,785
1343674279,785
1343674306,785
1343674309,785
1343674430,786
1343674495,786
1343674512,786
1343674544,786
1343674568,786
1343674592,786
1343674624,786
1343674625,786
1343674671,786
1343674752,787
1343674754,787
1343674763,787
1343674766,787
1343674795,787
1343674809,787
1343674813,787
1343674831,787
1343674867,787
1343674904,787
1343674942,787
1343674945,787
1343674950,787
1343674968,787
1343674991,787
1343674992,787
1343674994,788
1343675005,788
1343675021,788
1343675052,788
1343675081,788
1343675160,788
1343675176,788
1343675226,788
1343675259,788
1343675264,788
1343675312,788
1343675469,788
1343675521,788
1343675554,788
1343675564,788
1343675610,788
1343675632,788
1343675721,788
1343675992,788
1343676011,788
1343676056,788
1343676092,788
1343676098,789
1343676159,789
1343676175,789
1343676199,789
1343676221,789
1343676367,789
1343676579,789
1343676669,789
1343676707,789
1343676712,789
1343676714,789
1343676765,789
1343676805,789
1343676847,789
1343676868,789
1343676920,789
1343676925,789
1343676947,789
1343676958,789
1343677047,789
1343677056,789
1343677060,789
1343677202,789
1343677463,789
1343677475,789
1343677491,789
1343677571,789
1343677573,789
1343677593,789
1343677764,789
1343677840,790
1343677856,790
1343677866,790
1343677899,790
1343677920,790
1343677922,790
1343677934,790
1343677947,790
1343677959,790
1343678006,790
1343678156,790
1343678165,790
1343678202,790
1343678252,790
1343678265,790
1343678269,790
1343678299,790
1343678307,790
1343678321,790
1343678354,790
1343678397,790
1343678473,790
1343678543,790
1343678543,790
1343678549,790
1343678579,790
1343678586,790
1343678615,790
1343678616,790
1343678641,790
1343678646,790
1343678676,790
1343678684,790
1343678706,790
1343678712,790
1343678713,790
1343678742,790
1343678774,790
1343678805,790
1343678812,790
1343678907,790
1343678928,790
1343678936,790
1343678946,790
1343678959,790
1343678971,790
1343678976,790
1343678999,790
1343679014,790
1343679015,790
1343679018,790
1343679024,790
1343679090,791
1343679111,791
1343679119,791
1343679130,791
1343679187,791
1343679307,791
1343679309,791
1343679317,791
1343679325,791
1343679329,791
1343679353,791
1343679379,791
1343679409,791
1343679414,791
1343679435,791
1343679447,791
1343679467,791
1343679499,791
1343679534,791
1343679545,791
1343679555,791
1343679570,791
1343679571,791
1343679581,791
1343679601,791
1343679602,791
1343679603,791
1343679604,791
1343679623,791
1343679627,791
1343679736,791
1343679743,791
1343679743,791
1343679754,791
1343679759,791
1343679764,791
1343679796,791
1343679813,791
1343679824,791
1343679851,791
1343679896,791
1343679900,791
1343679938,791
1343679945,791
1343679953,791
1343679965,791
1343679966,791
1343680003,791
1343680080,791
1343680110,791
1343680123,792
1343680124,792
1343680154,792
1343680154,792
1343680210,792
1343680250,792
1343680251,792
1343680354,792
1343680355,792
1343680360,792
1343680371,792
1343680374,792
1343680377,792
1343680440,792
1343680449,792
1343680451,792
1343680468,792
1343680500,792
1343680523,792
1343680532,792
1343680603,792
1343680656,792
1343680683,792
1343680698,792
1343680713,792
1343680747,792
1343680792,792
1343680794,792
1343680820,792
1343680822,792
1343680853,792
1343680964,792
1343680985,792
1343680993,792
1343681008,792
1343681012,792
1343681025,792
1343681051,792
1343681213,792
1343681240,792
1343681259,792
1343681269,792
1343681332,792
1343681388,793
1343681529,793
1343681595,793
1343681662,793
1343681698,793
1343681829,793
1343681851,793
1343681882,793
1343682221,793
1343682235,793
1343682263,793
1343682311,793
1343682397,793
1343682422,793
1343682443,793
1343682609,793
1343682611,793
1343682653,793
1343682655,793
1343682690,793
1343682724,793
1343682729,793
1343682767,793
1343682797,793
1343682800,793
1343682803,793
1343682805,793
1343682806,793
1343682811,793
1343682814,793
1343682814,793
1343682821,793
1343682838,793
1343682846,793
1343682848,793
1343682849,793
1343682851,793
1343682854,793
1343682854,793
1343682859,793
1343682861,793
1343682870,793
1343682876,793
1343682884,793
1343682885,793
1343682890,793
1343682899,793
1343682914,793
1343682928,793
1343682930,793
1343682936,793
1343682937,793
1343682941,793
1343682948,793
1343682952,793
1343682968,793
1343682969,793
1343682977,793
1343682979,793
1343682980,793
1343682995,793
1343683000,793
1343683004,793
1343683009,793
1343683019,793
1343683030,793
1343683033,793
1343683067,793
1343683069,793
1343683122,794
1343683141,794
1343683154,794
1343683157,794
1343683170,794
1343683170,794
1343683188,794
1343683199,794
1343683243,794
1343683251,794
1343683293,794
1343683333,794
1343683336,794
1343683345,794
1343683350,794
1343683358,794
1343683387,794
1343683421,794
1343683434,794
1343683434,794
1343683455,794
1343683456,794
1343683460,794
1343683558,794
1343683562,794
1343683579,795
1343683611,795
1343683617,795
1343683621,795
1343683702,795
