Time,Group
1343431291,1
1343431295,1
1343431303,1
1343431308,1
1343431341,1
1343431349,1
1343431351,1
1343431357,1
1343431398,1
1343431426,1
1343431488,1
1343431494,1
1343431498,1
1343431501,1
1343431516,1
1343431524,1
1343431580,1
1343431615,1
1343431638,1
1343431673,1
1343431723,1
1343431733,1
1343431747,1
1343431770,1
1343431771,1
1343431772,1
1343431779,1
1343431806,1
1343431806,1
1343431807,1
1343431827,1
1343431888,1
1343431940,1
1343431947,1
1343432020,1
1343432044,1
1343432053,1
1343432062,1
1343432074,1
1343432081,1
1343432101,1
1343432129,1
1343432188,1
1343432188,1
1343432192,1
1343432210,1
1343432215,1
1343432235,1
1343432249,1
1343432252,1
1343432278,1
1343432312,1
1343432412,1
1343432501,1
1343432508,1
1343432555,1
1343432559,1
1343432594,1
1343432597,1
1343432600,1
1343432602,1
1343432627,1
1343432634,1
1343432641,1
1343432668,1
1343432720,1
1343432724,1
1343432729,1
1343432732,1
1343432754,1
1343432766,1
1343432791,1
1343432872,1
1343432912,1
1343432972,1
1343432976,1
1343433022,1
1343433060,1
1343433073,1
1343433085,1
1343433114,1
1343433148,1
1343433159,1
1343433177,1
1343433193,1
1343433224,1
1343433232,1
1343433254,1
1343433287,1
1343433297,1
1343433340,1
1343433378,1
1343433385,1
1343433425,1
1343433426,1
1343433444,1
1343433464,1
1343433482,1
1343433508,1
1343433512,1
1343433518,1
1343433537,1
1343433538,1
1343433552,1
1343433561,1
1343433563,1
1343433585,1
1343433588,1
1343433602,1
1343433623,1
1343433682,1
1343433686,1
1343433689,1
1343433721,1
1343433734,1
1343433734,1
1343433744,1
1343433752,1
1343433778,1
1343433811,1
1343433814,1
1343433856,1
1343433884,1
1343433909,1
1343433962,1
1343433975,1
1343434010,1
1343434086,1
1343434089,1
1343434092,1
1343434124,1
1343434138,1
1343434153,1
1343434180,1
1343434189,1
1343434198,1
1343434200,1
1343434216,1
1343434246,1
1343434254,1
1343434276,1
1343434326,1
1343434344,1
1343434349,1
1343434350,1
1343434420,1
1343434428,1
1343434440,1
1343434463,1
1343434469,1
1343434475,1
1343434507,1
1343434514,1
1343434520,1
1343434550,1
1343434567,1
1343434573,1
1343434585,1
1343434595,1
1343434596,1
1343434602,1
1343434622,1
1343434625,1
1343434629,1
1343434681,1
1343434693,1
1343434731,1
1343434733,1
1343434746,1
1343434767,1
1343434781,1
1343434783,1
1343434856,1
1343434858,1
1343434861,1
1343434923,1
1343434940,1
1343434951,1
1343434988,1
1343435001,1
1343435001,1
1343435001,1
1343435001,1
1343435010,1
1343435014,1
1343435015,1
1343435022,1
1343435044,1
1343435065,1
1343435070,1
1343435093,1
1343435094,1
1343435106,1
1343435133,1
1343435173,1
1343435187,1
1343435187,1
1343435214,1
1343435215,1
1343435250,1
1343435289,1
1343435295,1
1343435360,1
1343435364,1
1343435391,1
1343435402,1
1343435429,1
1343435439,1
1343435459,1
1343435464,1
1343435468,1
1343435518,1
1343435525,1
1343435532,1
1343435537,1
1343435564,1
1343435571,1
1343435594,1
1343435596,1
1343435608,1
1343435643,1
1343435663,1
1343435684,1
1343435734,1
1343435753,1
1343435812,1
1343435816,1
1343435830,1
1343435851,1
1343435911,1
1343435947,1
1343435977,1
1343435990,1
1343436009,1
1343436028,1
1343436032,1
1343436032,1
1343436045,1
1343436063,1
1343436066,1
1343436098,1
1343436149,1
1343436251,1
1343436256,1
1343436258,1
1343436281,1
1343436291,1
1343436336,1
1343436360,1
1343436373,1
1343436393,1
1343436400,1
1343436414,1
1343436435,1
1343436449,1
1343436471,1
1343436500,1
1343436518,1
1343436552,1
1343436565,1
1343436571,1
1343436587,1
1343436603,1
1343436627,1
1343436629,1
1343436648,1
1343436674,1
1343436695,1
1343436726,1
1343436742,1
1343436760,1
1343436814,1
1343436815,1
1343436838,1
1343436903,1
1343436906,1
1343436961,1
1343436980,1
1343437001,1
1343437069,1
1343437083,1
1343437092,1
1343437135,1
1343437140,1
1343437179,1
1343437212,1
1343437246,1
1343437255,1
1343437293,1
1343437361,1
1343437369,1
1343437395,1
1343437398,1
1343437454,1
1343437456,1
1343437472,1
1343437475,1
1343437485,1
1343437503,1
1343437507,1
1343437518,1
1343437523,1
1343437526,1
1343437530,1
1343437537,1
1343437542,1
1343437548,1
1343437575,1
1343437585,1
1343437589,1
1343437607,1
1343437623,1
1343437624,1
1343437645,1
1343437658,1
1343437667,1
1343437673,1
1343437680,1
1343437682,1
1343437688,1
1343437697,1
1343437713,1
1343437742,1
1343437779,1
1343437806,1
1343437808,1
1343437820,1
1343437857,1
1343437859,1
1343437888,1
1343437895,1
1343437906,1
1343437916,1
1343437917,1
1343437919,1
1343437919,1
1343437923,1
1343437930,1
1343437931,1
1343437940,1
1343437946,1
1343437946,1
1343437950,1
1343437953,1
1343437954,1
1343437958,1
1343437958,1
1343437962,1
1343437962,1
1343437971,1
1343437982,1
1343437991,1
1343437994,1
1343437997,1
1343437999,1
1343438002,1
1343438008,1
1343438017,1
1343438018,1
1343438028,1
1343438038,1
1343438043,1
1343438044,1
1343438057,1
1343438067,1
1343438067,1
1343438068,1
1343438069,1
1343438080,1
1343438093,1
1343438104,1
1343438106,1
1343438108,1
1343438109,1
1343438111,1
1343438111,1
1343438116,1
1343438127,1
1343438135,1
1343438137,1
1343438141,1
1343438146,1
1343438153,1
1343438154,1
1343438158,1
1343438164,1
1343438166,1
1343438167,1
1343438170,1
1343438173,1
1343438183,1
1343438200,1
1343438201,1
1343438201,1
1343438206,1
1343438213,1
1343438218,1
1343438219,1
1343438229,1
1343438246,1
1343438247,1
1343438248,1
1343438257,1
1343438259,1
1343438267,1
1343438281,1
1343438282,1
1343438283,1
1343438284,1
1343438289,1
1343438298,1
1343438307,1
1343438324,1
1343438330,1
1343438341,1
1343438351,1
1343438356,1
1343438358,1
1343438371,1
1343438372,1
1343438374,1
1343438401,1
1343438417,1
1343438420,1
1343438426,1
1343438428,1
1343438433,1
1343438449,1
1343438452,1
1343438456,1
1343438460,1
1343438465,1
1343438467,1
1343438470,1
1343438482,1
1343438484,1
1343438492,1
1343438494,1
1343438505,1
1343438512,1
1343438514,1
1343438531,1
1343438537,1
1343438538,1
1343438539,1
1343438539,1
1343438540,1
1343438542,1
1343438558,1
1343438560,1
1343438561,1
1343438584,1
1343438594,1
1343438613,1
1343438623,1
1343438631,1
1343438643,1
1343438648,1
1343438654,1
1343438656,1
1343438658,1
1343438670,1
1343438692,1
1343438711,1
1343438712,1
1343438720,1
1343438723,1
1343438738,1
1343438741,1
1343438748,1
1343438764,1
1343438777,1
1343438790,1
1343438794,1
1343438807,1
1343438826,1
1343438828,1
1343438835,1
1343438841,1
1343438847,1
1343438847,1
1343438852,1
1343438860,1
1343438860,1
1343438864,1
1343438875,1
1343438884,1
1343438890,1
1343438898,1
1343438919,1
1343438960,1
1343438974,1
1343438984,1
1343439009,1
1343439010,1
1343439028,1
1343439032,1
1343439038,1
1343439042,1
1343439056,1
1343439067,1
1343439074,1
1343439123,1
1343439127,1
1343439145,1
1343439157,1
1343439160,1
1343439161,1
1343439162,1
1343439188,1
1343439208,1
1343439212,1
1343439213,1
1343439214,1
1343439223,1
1343439225,1
1343439241,1
1343439257,1
1343439263,1
1343439265,1
1343439274,1
1343439277,1
1343439279,1
1343439305,1
1343439308,1
1343439308,1
1343439358,1
1343439372,1
1343439372,1
1343439380,1
1343439399,1
1343439401,1
1343439413,1
1343439420,1
1343439440,1
1343439469,1
1343439478,1
1343439501,1
1343439520,1
1343439554,1
1343439571,1
1343439577,1
1343439629,1
1343439634,1
1343439639,1
1343439661,1
1343439661,1
1343439673,1
1343439692,1
1343439693,1
1343439703,1
1343439708,1
1343439750,1
1343439757,1
1343439758,1
1343439808,1
1343439845,1
1343439885,1
1343439886,1
1343439931,1
1343439939,1
1343439941,1
1343439951,1
1343439954,1
1343439959,1
1343439968,1
1343439978,1
1343439983,1
1343440013,1
1343440016,1
1343440038,1
1343440068,1
1343440105,1
1343440107,1
1343440109,1
1343440142,1
1343440151,1
1343440152,1
1343440163,1
1343440224,1
1343440230,1
1343440234,1
1343440255,1
1343440262,1
1343440282,1
1343440291,1
1343440337,1
1343440354,1
1343440356,1
1343440366,1
1343440370,1
1343440380,1
1343440396,1
1343440406,1
1343440425,1
1343440445,1
1343440452,1
1343440507,1
1343440509,1
1343440522,1
1343440523,1
1343440534,1
1343440550,1
1343440559,1
1343440564,1
1343440567,1
1343440570,1
1343440578,1
1343440637,1
1343440648,1
1343440653,1
1343440683,1
1343440689,1
1343440759,1
1343440760,1
1343440770,1
1343440780,1
1343440790,1
1343440812,1
1343440819,1
1343440826,1
1343440839,1
1343440839,1
1343440842,1
1343440869,1
1343440894,1
1343440899,1
1343440902,1
1343440941,1
1343440952,1
1343440960,1
1343440961,1
1343441010,1
1343441015,1
1343441022,1
1343441066,1
1343441067,1
1343441068,1
1343441075,1
1343441082,1
1343441101,1
1343441103,1
1343441120,1
1343441130,1
1343441137,1
1343441186,1
1343441190,1
1343441245,1
1343441253,1
1343441266,1
1343441273,1
1343441292,1
1343441298,1
1343441298,1
1343441300,1
1343441321,1
1343441335,1
1343441340,1
1343441348,1
1343441360,1
1343441379,1
1343441390,1
1343441399,1
1343441412,1
1343441418,1
1343441441,1
1343441443,1
1343441450,1
1343441460,1
1343441467,1
1343441469,1
1343441480,1
1343441485,1
1343441495,1
1343441509,1
1343441515,1
1343441539,1
1343441551,1
1343441568,1
1343441583,1
1343441589,1
1343441595,1
1343441611,1
1343441614,1
1343441618,1
1343441621,1
1343441636,1
1343441644,1
1343441675,1
1343441689,1
1343441735,1
1343441737,1
1343441739,1
1343441778,1
1343441808,1
1343441809,1
1343441825,1
1343441828,1
1343441849,1
1343441853,1
1343441861,1
1343441862,1
1343441907,1
1343441908,1
1343441917,1
1343441946,1
1343441972,1
1343441979,1
1343441984,1
1343442042,1
1343442048,1
1343442058,1
1343442066,1
1343442072,1
1343442073,1
1343442083,1
1343442111,1
1343442111,1
1343442112,1
1343442112,1
1343442132,1
1343442149,1
1343442171,1
1343442198,1
1343442200,1
1343442201,1
1343442230,1
1343442236,1
1343442271,1
1343442279,1
1343442280,1
1343442284,1
1343442287,1
1343442311,1
1343442330,1
1343442331,1
1343442331,1
1343442346,1
1343442347,1
1343442363,1
1343442363,1
1343442364,1
1343442365,1
1343442396,1
1343442405,1
1343442411,1
1343442425,1
1343442435,1
1343442453,1
1343442458,1
1343442459,1
1343442469,1
1343442474,1
1343442491,1
1343442509,1
1343442521,1
1343442541,1
1343442541,1
1343442544,1
1343442562,1
1343442567,1
1343442594,1
1343442606,1
1343442608,1
1343442610,1
1343442610,1
1343442616,1
1343442618,1
1343442629,1
1343442636,1
1343442637,1
1343442640,1
1343442640,1
1343442642,1
1343442663,1
1343442693,1
1343442712,1
1343442747,1
1343442762,1
1343442763,1
1343442772,1
1343442780,1
1343442806,1
1343442807,1
1343442810,1
1343442830,1
1343442837,1
1343442837,1
1343442852,1
1343442855,1
1343442874,1
1343442875,1
1343442882,1
1343442888,1
1343442912,1
1343442920,1
1343442926,1
1343442938,1
1343442969,1
1343442971,1
1343442980,1
1343442983,1
1343442992,1
1343442993,1
1343443024,1
1343443048,1
1343443069,1
1343443087,1
1343443094,1
1343443097,1
1343443104,1
1343443114,1
1343443121,1
1343443136,1
1343443136,1
1343443137,1
1343443138,1
1343443160,1
1343443166,1
1343443169,1
1343443181,1
1343443182,1
1343443193,1
1343443203,1
1343443204,1
1343443208,1
1343443223,1
1343443225,1
1343443256,1
1343443256,1
1343443271,1
1343443272,1
1343443357,1
1343443378,1
1343443432,1
1343443479,1
1343443481,1
1343443503,1
1343443508,1
1343443518,1
1343443521,1
1343443565,1
1343443570,1
1343443578,1
1343443582,1
1343443584,1
1343443598,1
1343443601,1
1343443615,1
1343443622,1
1343443622,1
1343443625,1
1343443626,1
1343443634,1
1343443652,1
1343443657,1
1343443677,1
1343443685,1
1343443709,1
1343443740,1
1343443744,1
1343443750,1
1343443755,1
1343443771,1
1343443789,1
1343443789,1
1343443798,1
1343443805,1
1343443806,1
1343443834,1
1343443841,1
1343443848,1
1343443870,1
1343443871,1
1343443883,1
1343443889,1
1343443902,1
1343443908,1
1343443912,1
1343443915,1
1343443920,1
1343443928,1
1343443951,1
1343443961,1
1343443970,1
1343443991,1
1343444006,1
1343444037,1
1343444045,1
1343444087,1
1343444097,1
1343444102,1
1343444129,1
1343444143,1
1343444153,1
1343444163,1
1343444201,1
1343444244,1
1343444251,1
1343444261,1
1343444263,1
1343444282,1
1343444292,1
1343444300,1
1343444335,1
1343444340,1
1343444349,1
1343444379,1
1343444393,1
1343444393,1
1343444413,1
1343444422,1
1343444425,1
1343444425,1
1343444431,1
1343444437,1
1343444440,1
1343444445,1
1343444483,1
1343444508,1
1343444522,1
1343444549,1
1343444585,1
1343444586,1
1343444589,1
1343444661,1
1343444682,1
1343444721,1
1343444728,1
1343444732,1
1343444741,1
1343444744,1
1343444752,1
1343444763,1
1343444805,1
1343444805,1
1343444818,1
1343444901,1
1343444916,1
1343444922,1
1343444928,1
1343444930,1
1343444959,1
1343444960,1
1343444971,1
1343444990,1
1343444998,1
1343445012,1
1343445062,1
1343445069,1
1343445073,1
1343445088,1
1343445089,1
1343445183,1
1343445244,1
1343445283,1
1343445301,1
1343445312,1
1343445354,1
1343445362,1
1343445399,1
1343445399,1
1343445410,1
1343445437,1
1343445438,1
1343445442,1
1343445448,1
1343445454,1
1343445457,1
1343445461,1
1343445465,1
1343445468,1
1343445482,1
1343445483,1
1343445501,1
1343445504,1
1343445518,1
1343445531,1
1343445548,1
1343445555,1
1343445574,1
1343445605,1
1343445610,1
1343445636,1
1343445644,1
1343445688,1
1343445696,1
1343445698,1
1343445701,1
1343445768,1
1343445812,1
1343445827,1
1343445864,1
1343445866,1
1343445871,1
1343445885,1
1343445891,1
1343445912,1
1343445927,1
1343445931,1
1343445940,1
1343445951,1
1343445972,1
1343445979,1
1343445983,1
1343446007,1
1343446019,1
1343446020,1
1343446027,1
1343446037,1
1343446039,1
1343446046,1
1343446053,1
1343446060,1
1343446090,1
1343446092,1
1343446101,1
1343446101,1
1343446126,1
1343446200,1
1343446219,1
1343446225,1
1343446265,1
1343446266,1
1343446290,1
1343446323,1
1343446342,1
1343446355,1
1343446394,1
1343446399,1
1343446421,1
1343446425,1
1343446460,1
1343446470,1
1343446474,1
1343446535,1
1343446587,1
1343446639,1
1343446641,1
1343446673,1
1343446704,1
1343446716,1
1343446763,1
1343446797,1
1343446818,1
1343446833,1
1343446836,1
1343446851,1
1343446853,1
1343446853,1
1343446860,1
1343446878,1
1343446923,1
1343446968,1
1343446973,1
1343446983,1
1343446986,1
1343446997,1
1343447034,1
1343447045,1
1343447074,1
1343447076,1
1343447131,1
1343447132,1
1343447144,1
1343447152,1
1343447160,1
1343447182,1
1343447183,1
1343447209,1
1343447248,1
1343447265,1
1343447282,1
1343447289,1
1343447334,1
1343447344,1
1343447359,1
1343447367,1
1343447420,1
1343447477,1
1343447546,1
1343447547,1
1343447559,1
1343447565,1
1343447569,1
1343447617,1
1343447626,1
1343447627,1
1343447629,1
1343447636,1
1343447636,1
1343447649,1
1343447651,1
1343447673,1
1343447698,1
1343447723,1
1343447724,1
1343447727,1
1343447728,1
1343447757,1
1343447770,1
1343447789,1
1343447823,1
1343447825,1
1343447834,1
1343447877,1
1343447880,1
1343447938,1
1343447980,1
1343447999,1
1343448019,1
1343448034,1
1343448036,1
1343448076,1
1343448085,1
1343448091,1
1343448129,1
1343448149,1
1343448156,1
1343448196,1
1343448229,1
1343448255,1
1343448256,1
1343448294,1
1343448372,1
1343448411,1
1343448517,1
1343448570,1
1343448604,1
1343448622,1
1343448652,1
1343448668,1
1343448683,1
1343448689,1
1343448689,1
1343448750,1
1343448785,1
1343448807,1
1343448831,1
1343448841,1
1343448856,1
1343449043,1
1343449108,1
1343449124,1
1343449197,1
1343449246,1
1343449251,1
1343449263,1
1343449278,1
1343449285,1
1343449293,1
1343449302,1
1343449305,1
1343449410,1
1343449464,1
1343449553,1
1343449592,1
1343449690,1
1343449735,1
1343449760,1
1343449762,1
1343449773,1
1343449791,1
1343449910,1
1343449987,1
1343450063,1
1343450153,1
1343450218,1
1343450240,1
1343450276,1
1343450298,1
1343450317,1
1343450335,1
1343450361,1
1343450388,1
1343450427,1
1343450499,1
1343450503,1
1343450517,1
1343450543,1
1343450589,1
1343450622,1
1343450636,1
1343450637,1
1343450687,1
1343450714,1
1343450803,1
1343450806,1
1343450837,1
1343450839,1
1343450870,1
1343450912,1
1343450939,1
1343451009,1
1343451050,1
1343451075,1
1343451093,1
1343451125,1
1343451214,1
1343451217,1
1343451221,1
1343451316,1
1343451323,1
1343451391,1
1343451408,1
1343451439,1
1343451475,1
1343451508,1
1343451534,1
1343451535,1
1343451641,1
1343451653,1
1343451679,1
1343451761,1
1343451763,1
1343451868,1
1343451880,1
1343451906,1
1343451919,1
1343451920,1
1343452055,1
1343452083,1
1343452110,1
1343452144,1
1343452195,1
1343452289,1
1343452307,1
1343452316,1
1343452365,1
1343452385,1
1343452388,1
1343452407,1
1343452428,1
1343452509,1
1343452513,1
1343452517,1
1343452598,1
1343452761,1
1343452806,1
1343452830,1
1343452870,1
1343452922,1
1343452939,1
1343453024,1
1343453039,1
1343453049,1
1343453137,1
1343453267,1
1343453271,1
1343453271,1
1343453272,1
1343453293,1
1343453307,1
1343453331,1
1343453333,1
1343453382,1
1343453384,1
1343453395,1
1343453420,1
1343453424,1
1343453430,1
1343453464,1
1343453470,1
1343453496,1
1343453503,1
1343453513,1
1343453554,1
1343453561,1
1343453593,1
1343453611,1
1343453611,1
1343453624,1
1343453664,1
1343453810,1
1343453818,1
1343453871,1
1343453886,1
1343453937,1
1343453995,1
1343454029,1
1343454071,1
1343454074,1
1343454131,1
1343454132,1
1343454241,1
1343454255,1
1343454316,1
1343454325,1
1343454408,1
1343454411,1
1343454463,1
1343454482,1
1343454516,1
1343454533,1
1343454588,1
1343454596,1
1343454601,1
1343454649,1
1343454720,1
1343454814,1
1343454817,1
1343454825,1
1343454975,1
1343454985,1
1343455008,1
1343455033,1
1343455033,1
1343455087,1
1343455119,1
1343455124,1
1343455160,1
1343455203,1
1343455285,1
1343455338,1
1343455344,1
1343455371,1
1343455376,1
1343455394,1
1343455480,1
1343455487,1
1343455539,1
1343455619,1
1343455675,1
1343455709,1
1343455733,1
1343455751,1
1343455803,1
1343455900,1
1343455910,1
1343455910,1
1343455929,1
1343456016,1
1343456024,1
1343456049,1
1343456109,1
1343456145,1
1343456209,1
1343456248,1
1343456248,1
1343456268,1
1343456317,1
1343456327,1
1343456343,1
1343456347,1
1343456385,1
1343456429,1
1343456435,1
1343456454,1
1343456513,1
1343456532,1
1343456541,1
1343456550,1
1343456616,1
1343456621,1
1343456645,1
1343456720,1
1343456783,1
1343456814,1
1343456818,1
1343456873,1
1343456873,1
1343456909,1
1343456921,1
1343456970,1
1343456986,1
1343457010,1
1343457018,1
1343457034,1
1343457039,1
1343457069,1
1343457104,1
1343457105,1
1343457117,1
1343457120,1
1343457144,1
1343457200,1
1343457252,1
1343457402,1
1343457421,1
1343457430,1
1343457435,1
1343457437,1
1343457439,1
1343457486,1
1343457506,1
1343457511,1
1343457577,1
1343457605,1
1343457613,1
1343457619,1
1343457625,1
1343457655,1
1343457692,1
1343457718,1
1343457734,1
1343457808,1
1343457830,1
1343457853,1
1343457857,1
1343457858,1
1343457874,1
1343457889,1
1343457911,1
1343457943,1
1343457948,1
1343458019,1
1343458044,1
1343458091,1
1343458096,1
1343458102,1
1343458106,1
1343458183,1
1343458223,1
1343458248,1
1343458277,1
1343458282,1
1343458290,1
1343458301,1
1343458311,1
1343458314,1
1343458342,1
1343458368,1
1343458384,1
1343458435,1
1343458436,1
1343458449,1
1343458452,1
1343458460,1
1343458513,1
1343458657,1
1343458711,1
1343458759,1
1343458764,1
1343458785,1
1343458802,1
1343458822,1
1343458825,1
1343458837,1
1343458838,1
1343458840,1
1343458903,1
1343458910,1
1343458926,1
1343458939,1
1343458995,1
1343459028,1
1343459210,1
1343459230,1
1343459256,1
1343459346,1
1343459362,1
1343459366,1
1343459366,1
1343459380,1
1343459427,1
1343459493,1
1343459503,1
1343459522,1
1343459524,1
1343459524,1
1343459561,1
1343459584,1
1343459596,1
