Time,Group
1343945461,4617
1343945461,4618
1343945463,4619
1343945463,4620
1343945463,4621
1343945464,4622
1343945465,4623
1343945466,4624
1343945466,4625
1343945466,4626
1343945467,4627
1343945468,4628
1343945468,4629
1343945469,4630
1343945469,4631
1343945470,4632
1343945470,4632
1343945471,4633
1343945471,4633
1343945471,4634
1343945471,4635
1343945472,4636
1343945473,4636
1343945473,4636
1343945473,4637
1343945473,4638
1343945473,4638
1343945473,4639
1343945473,4640
1343945473,4640
1343945473,4640
1343945474,4640
1343945474,4641
1343945475,4642
1343945475,4642
1343945475,4643
1343945475,4643
1343945476,4644
1343945476,4645
1343945476,4645
1343945476,4646
1343945477,4646
1343945477,4647
1343945477,4648
1343945478,4649
1343945478,4649
1343945479,4649
1343945479,4649
1343945479,4649
1343945479,4649
1343945480,4650
1343945480,4651
1343945480,4652
1343945480,4652
1343945480,4652
1343945480,4653
1343945481,4654
1343945482,4655
1343945482,4655
1343945482,4655
1343945482,4656
1343945483,4657
1343945484,4658
1343945485,4659
1343945485,4660
1343945485,4660
1343945485,4660
1343945486,4661
1343945486,4661
1343945486,4661
1343945486,4662
1343945486,4662
1343945486,4662
1343945487,4663
1343945487,4663
1343945488,4664
1343945488,4665
1343945488,4666
1343945488,4667
1343945488,4667
1343945488,4668
1343945489,4668
1343945489,4669
1343945490,4670
1343945490,4671
1343945490,4671
1343945490,4672
1343945490,4673
1343945490,4674
1343945491,4675
1343945491,4676
1343945491,4677
1343945491,4678
1343945492,4679
1343945492,4680
1343945492,4680
1343945493,4681
1343945493,4681
1343945493,4682
1343945493,4683
1343945493,4684
1343945494,4685
1343945494,4685
1343945494,4686
1343945494,4687
1343945494,4688
1343945495,4689
1343945495,4690
1343945496,4691
1343945497,4692
1343945497,4693
1343945497,4694
1343945498,4695
1343945499,4696
1343945500,4696
1343945500,4697
1343945501,4698
1343945501,4699
1343945502,4700
1343945502,4701
1343945502,4701
1343945502,4702
1343945503,4703
1343945504,4704
1343945504,4705
1343945504,4706
1343945504,4706
1343945504,4707
1343945505,4707
1343945505,4707
1343945505,4707
1343945506,4707
1343945506,4707
1343945507,4707
1343945508,4708
1343945508,4709
1343945508,4709
1343945509,4709
1343945510,4709
1343945511,4710
1343945511,4711
1343945512,4712
1343945512,4713
1343945512,4714
1343945513,4715
1343945513,4716
1343945513,4717
1343945514,4718
1343945514,4719
1343945514,4719
1343945515,4720
1343945515,4721
1343945516,4722
1343945516,4723
1343945516,4724
1343945516,4725
1343945516,4725
1343945517,4726
1343945517,4727
1343945518,4728
1343945518,4728
1343945518,4728
1343945518,4728
1343945518,4729
1343945518,4730
1343945519,4730
1343945520,4731
1343945520,4732
1343945520,4733
1343945521,4734
1343945521,4735
1343945521,4736
1343945521,4736
1343945521,4736
1343945522,4736
1343945523,4737
1343945523,4737
1343945523,4738
1343945523,4739
1343945523,4739
1343945524,4740
1343945524,4741
1343945524,4742
1343945525,4742
1343945525,4742
1343945525,4743
1343945525,4744
1343945525,4744
1343945526,4745
1343945526,4745
1343945527,4746
1343945527,4747
1343945527,4748
1343945528,4749
1343945528,4750
1343945530,4751
1343945530,4752
1343945531,4753
1343945531,4754
1343945532,4755
1343945532,4756
1343945532,4757
1343945532,4758
1343945533,4758
1343945534,4758
1343945535,4759
1343945535,4760
1343945535,4761
1343945536,4761
1343945536,4761
1343945536,4761
1343945537,4762
1343945537,4763
1343945538,4764
1343945538,4764
1343945538,4765
1343945538,4766
1343945538,4767
1343945539,4768
1343945539,4769
1343945539,4769
1343945540,4770
1343945540,4771
1343945541,4772
1343945541,4773
1343945541,4774
1343945542,4775
1343945542,4776
1343945543,4777
1343945543,4778
1343945544,4779
1343945544,4779
1343945544,4779
1343945545,4779
1343945545,4779
1343945546,4779
1343945546,4779
1343945547,4780
1343945547,4781
1343945548,4782
1343945548,4783
1343945548,4784
1343945548,4785
1343945549,4786
1343945549,4786
1343945549,4787
1343945550,4788
1343945550,4788
1343945550,4789
1343945551,4790
1343945551,4791
1343945552,4791
1343945553,4792
1343945553,4793
1343945553,4794
1343945554,4795
1343945554,4796
1343945554,4797
1343945554,4797
1343945555,4798
1343945556,4799
1343945556,4799
1343945556,4800
1343945556,4801
1343945557,4802
1343945557,4803
1343945558,4804
1343945558,4805
1343945559,4806
1343945559,4807
1343945559,4808
1343945559,4809
1343945559,4810
1343945560,4811
1343945560,4812
1343945560,4813
1343945561,4814
1343945562,4814
1343945562,4815
1343945562,4816
1343945563,4817
1343945563,4817
1343945563,4818
1343945563,4819
1343945563,4820
1343945563,4821
1343945563,4822
1343945563,4822
1343945563,4823
1343945564,4824
1343945564,4825
1343945566,4826
1343945566,4827
1343945567,4828
1343945567,4829
1343945568,4830
1343945569,4831
1343945570,4832
1343945570,4833
1343945570,4833
1343945571,4834
1343945571,4834
1343945572,4834
1343945572,4834
1343945572,4834
1343945573,4834
1343945573,4834
1343945573,4834
1343945575,4834
1343945575,4835
1343945575,4836
1343945576,4837
1343945576,4838
1343945577,4839
1343945578,4840
1343945579,4841
1343945579,4842
1343945579,4843
1343945580,4844
1343945580,4845
1343945581,4846
1343945581,4847
1343945581,4848
1343945581,4849
1343945582,4850
1343945583,4851
1343945583,4852
1343945584,4853
1343945584,4854
1343945584,4855
1343945584,4856
1343945584,4856
1343945585,4857
1343945585,4858
1343945585,4859
1343945585,4860
1343945586,4861
1343945586,4862
1343945587,4863
1343945587,4863
1343945587,4863
1343945588,4864
1343945588,4865
1343945588,4866
1343945589,4867
1343945591,4867
1343945591,4868
1343945592,4869
1343945592,4869
1343945592,4870
1343945593,4871
1343945593,4872
1343945593,4873
1343945593,4874
1343945593,4875
1343945594,4875
1343945594,4875
1343945594,4876
1343945594,4876
1343945595,4877
1343945595,4878
1343945595,4879
1343945596,4880
1343945596,4881
1343945596,4881
1343945597,4882
1343945597,4883
1343945598,4884
1343945598,4885
1343945599,4885
1343945600,4885
1343945600,4886
1343945600,4886
1343945601,4887
1343945601,4888
1343945601,4889
1343945602,4889
1343945602,4890
1343945602,4891
1343945603,4892
1343945603,4893
1343945604,4893
1343945604,4893
1343945605,4894
1343945606,4895
1343945606,4896
1343945606,4897
1343945607,4898
1343945607,4899
1343945608,4900
1343945608,4901
1343945608,4902
1343945609,4903
1343945609,4903
1343945610,4904
1343945610,4905
1343945611,4906
1343945612,4907
1343945613,4908
1343945613,4909
1343945614,4910
1343945615,4911
1343945615,4911
1343945616,4912
1343945616,4912
1343945616,4912
1343945617,4912
1343945617,4912
1343945617,4913
1343945618,4913
1343945618,4913
1343945618,4913
1343945618,4913
1343945618,4914
1343945619,4915
1343945619,4916
1343945620,4917
1343945620,4918
1343945620,4918
1343945621,4918
1343945621,4919
1343945622,4920
1343945622,4921
1343945622,4922
1343945623,4923
1343945624,4924
1343945624,4925
1343945624,4926
1343945625,4926
1343945625,4927
1343945625,4928
1343945625,4929
1343945626,4929
1343945627,4930
1343945628,4931
1343945628,4932
1343945628,4933
1343945630,4934
1343945631,4935
1343945634,4936
1343945634,4937
1343945635,4938
1343945635,4939
1343945635,4940
1343945635,4940
1343945636,4941
1343945636,4942
1343945636,4943
1343945636,4943
1343945637,4944
1343945637,4944
1343945638,4944
1343945641,4945
1343945641,4946
1343945642,4946
1343945642,4947
1343945642,4948
1343945644,4949
1343945644,4949
1343945645,4950
1343945645,4950
1343945646,4950
1343945647,4950
1343945647,4950
1343945648,4950
1343945649,4950
1343945649,4951
1343945650,4952
1343945650,4953
1343945650,4953
1343945653,4954
1343945655,4955
1343945655,4956
1343945656,4957
1343945658,4957
1343945659,4957
1343945660,4958
1343945660,4959
1343945660,4960
1343945660,4961
1343945661,4962
1343945662,4963
1343945663,4964
1343945664,4964
1343945664,4964
1343945665,4965
1343945665,4966
1343945665,4966
1343945665,4966
1343945666,4966
1343945666,4967
1343945666,4968
1343945667,4969
1343945668,4970
1343945670,4970
1343945670,4971
1343945671,4972
1343945671,4973
1343945671,4974
1343945673,4975
1343945673,4976
1343945674,4977
1343945674,4978
1343945675,4979
1343945675,4979
1343945675,4979
1343945678,4980
1343945678,4981
1343945679,4982
1343945679,4983
1343945679,4984
1343945681,4985
1343945681,4986
1343945681,4987
1343945682,4988
1343945682,4988
1343945686,4989
1343945686,4989
1343945686,4989
1343945686,4989
1343945687,4989
1343945688,4989
1343945688,4989
1343945689,4989
1343945689,4990
1343945690,4991
1343945691,4992
1343945691,4992
1343945692,4993
1343945692,4994
1343945692,4995
1343945693,4996
1343945693,4997
1343945696,4998
1343945696,4998
1343945696,4999
1343945697,5000
1343945698,5001
1343945698,5002
1343945699,5003
1343945699,5004
1343945699,5005
1343945699,5006
1343945700,5006
1343945701,5007
1343945703,5008
1343945703,5009
1343945704,5010
1343945705,5011
1343945707,5012
1343945708,5013
1343945709,5014
1343945709,5015
1343945712,5016
1343945716,5016
1343945718,5017
1343945719,5018
1343945719,5019
1343945721,5020
1343945721,5021
1343945722,5021
1343945723,5021
1343945726,5021
1343945727,5021
1343945731,5022
1343945733,5023
1343945733,5024
1343945733,5025
1343945734,5026
1343945734,5027
1343945734,5028
1343945735,5029
1343945735,5029
1343945738,5030
1343945740,5031
1343945741,5032
1343945743,5033
1343945743,5034
1343945743,5035
1343945745,5036
1343945745,5037
1343945746,5037
1343945747,5037
1343945748,5038
1343945749,5039
1343945750,5040
1343945752,5040
1343945753,5041
1343945754,5042
1343945754,5043
1343945757,5044
1343945757,5044
1343945761,5045
1343945762,5045
1343945767,5046
1343945767,5047
1343945770,5048
1343945770,5049
1343945772,5049
1343945774,5049
1343945774,5049
1343945777,5050
1343945778,5050
1343945779,5051
1343945780,5052
1343945780,5053
1343945780,5053
1343945781,5053
1343945781,5054
1343945781,5054
1343945790,5055
1343945793,5055
1343945794,5055
1343945794,5056
1343945794,5056
1343945797,5056
1343945797,5056
1343945798,5057
1343945798,5058
1343945798,5058
1343945798,5059
1343945800,5060
1343945801,5061
1343945801,5061
1343945803,5062
1343945803,5063
1343945806,5064
1343945806,5064
1343945806,5065
1343945808,5066
1343945810,5067
1343945813,5068
1343945814,5069
1343945819,5070
1343945820,5071
1343945823,5071
1343945823,5072
1343945824,5072
1343945824,5072
1343945825,5073
1343945830,5074
1343945830,5075
1343945833,5076
1343945833,5077
1343945833,5078
1343945834,5078
1343945834,5079
1343945836,5080
1343945839,5081
1343945840,5082
1343945841,5083
1343945841,5083
1343945843,5084
1343945843,5085
1343945845,5086
1343945848,5087
1343945851,5088
1343945852,5088
1343945862,5089
1343945862,5090
1343945867,5091
1343945868,5091
1343945869,5092
1343945870,5093
1343945872,5094
1343945877,5094
1343945880,5094
1343945881,5094
1343945882,5095
1343945884,5096
1343945885,5096
1343945886,5097
1343945888,5098
1343945888,5098
1343945889,5099
1343945889,5100
1343945889,5101
1343945893,5101
1343945898,5102
1343945898,5103
1343945898,5104
1343945899,5105
1343945901,5106
1343945902,5107
1343945906,5108
1343945906,5108
1343945907,5109
1343945908,5109
1343945911,5109
1343945911,5110
1343945917,5111
1343945917,5112
1343945918,5113
1343945918,5114
1343945921,5115
1343945923,5116
1343945925,5117
1343945928,5118
1343945931,5119
1343945937,5120
1343945938,5121
1343945945,5122
1343945946,5123
1343945946,5124
1343945947,5125
1343945950,5126
1343945952,5127
1343945954,5128
1343945955,5129
1343945962,5130
1343945963,5131
1343945965,5131
1343945965,5131
1343945966,5132
1343945968,5133
1343945968,5134
1343945969,5135
1343945970,5136
1343945978,5137
1343945981,5138
1343945982,5139
1343945982,5140
1343945983,5141
1343945985,5142
1343945986,5143
1343945987,5144
1343945988,5144
1343945990,5144
1343945991,5145
1343945994,5146
1343945999,5147
1343946001,5148
1343946006,5149
1343946007,5150
1343946007,5151
1343946014,5152
1343946014,5152
1343946016,5152
1343946021,5153
1343946026,5154
1343946026,5154
1343946026,5154
1343946031,5155
1343946033,5156
1343946035,5157
1343946035,5157
1343946035,5157
1343946036,5157
1343946036,5158
1343946037,5159
1343946042,5160
1343946043,5161
1343946044,5162
1343946046,5163
1343946048,5164
1343946048,5165
1343946048,5166
1343946049,5167
1343946049,5167
1343946051,5167
1343946052,5168
1343946053,5169
1343946054,5170
1343946054,5170
1343946054,5171
1343946055,5172
1343946055,5173
1343946055,5174
1343946058,5175
1343946062,5176
1343946066,5177
1343946068,5178
1343946076,5179
1343946078,5180
1343946081,5181
1343946081,5182
1343946082,5183
1343946092,5184
1343946092,5184
1343946093,5185
1343946097,5186
1343946100,5187
1343946103,5188
1343946105,5189
1343946107,5190
1343946109,5191
1343946114,5192
1343946115,5192
1343946115,5192
1343946116,5193
1343946122,5194
1343946122,5195
1343946124,5196
1343946125,5197
1343946128,5198
1343946131,5199
1343946133,5200
1343946141,5201
1343946146,5202
1343946148,5203
1343946149,5204
1343946155,5205
1343946157,5206
1343946158,5207
1343946160,5207
1343946160,5208
1343946161,5208
1343946165,5209
1343946169,5210
1343946170,5211
1343946172,5211
1343946172,5212
1343946174,5213
1343946174,5214
1343946176,5215
1343946179,5216
1343946181,5217
1343946183,5218
1343946185,5219
1343946185,5220
1343946186,5221
1343946186,5222
1343946190,5223
1343946197,5224
1343946200,5225
1343946201,5226
1343946202,5227
1343946205,5228
1343946208,5229
1343946215,5230
1343946216,5231
1343946217,5231
1343946221,5232
1343946221,5233
1343946222,5234
1343946223,5235
1343946227,5236
1343946228,5237
1343946231,5238
1343946233,5239
1343946234,5240
1343946235,5241
1343946238,5242
1343946239,5243
1343946242,5243
1343946248,5244
1343946254,5245
1343946254,5246
1343946255,5247
1343946257,5248
1343946258,5249
1343946260,5250
1343946261,5251
1343946264,5252
1343946265,5253
1343946282,5254
1343946288,5255
1343946290,5256
1343946290,5257
1343946293,5258
1343946297,5259
1343946298,5260
1343946301,5261
1343946311,5262
1343946315,5263
1343946321,5264
1343946322,5264
1343946326,5264
1343946327,5265
1343946328,5266
1343946330,5267
1343946331,5268
1343946334,5269
1343946342,5269
1343946351,5270
1343946352,5271
1343946358,5272
1343946362,5273
1343946363,5274
1343946366,5275
1343946369,5276
1343946370,5277
1343946370,5277
1343946373,5278
1343946373,5278
1343946373,5278
1343946373,5279
1343946381,5280
1343946392,5281
1343946395,5282
1343946398,5283
1343946402,5284
1343946414,5285
1343946417,5286
1343946418,5287
1343946423,5288
1343946427,5289
1343946429,5290
1343946433,5291
1343946434,5292
1343946435,5292
1343946438,5293
1343946444,5294
1343946445,5294
1343946445,5295
1343946451,5296
1343946454,5297
1343946461,5298
1343946462,5299
1343946475,5300
1343946488,5301
1343946492,5301
1343946498,5302
1343946501,5303
1343946504,5304
1343946507,5305
1343946520,5306
1343946521,5307
1343946530,5308
1343946533,5309
1343946534,5310
1343946537,5311
1343946541,5312
1343946547,5312
1343946547,5313
1343946548,5314
1343946550,5315
1343946553,5316
1343946554,5316
1343946560,5317
1343946573,5318
1343946573,5319
1343946575,5320
1343946575,5321
1343946576,5322
1343946586,5322
1343946600,5323
1343946602,5324
1343946603,5325
1343946607,5326
1343946611,5327
1343946614,5328
1343946621,5329
1343946623,5330
1343946631,5330
1343946636,5331
1343946641,5332
1343946649,5333
1343946659,5334
1343946667,5335
1343946669,5336
1343946670,5337
1343946674,5338
1343946678,5339
1343946679,5339
1343946680,5339
1343946680,5340
1343946685,5341
1343946686,5342
1343946688,5342
1343946704,5343
1343946708,5344
1343946710,5344
1343946714,5345
1343946715,5346
1343946726,5347
1343946729,5347
1343946740,5348
1343946742,5349
1343946744,5350
1343946745,5350
1343946750,5351
1343946759,5352
1343946764,5353
1343946772,5354
1343946772,5354
1343946773,5355
1343946779,5356
1343946779,5357
1343946781,5358
1343946781,5358
1343946782,5358
1343946786,5359
1343946791,5360
1343946791,5361
1343946799,5362
1343946800,5363
1343946807,5364
1343946815,5365
1343946817,5366
1343946819,5366
1343946820,5367
1343946820,5368
1343946821,5369
1343946824,5370
1343946825,5370
1343946827,5371
1343946839,5372
1343946851,5373
1343946855,5374
1343946860,5375
1343946860,5376
1343946869,5377
1343946871,5378
1343946872,5379
1343946875,5380
1343946879,5381
1343946884,5381
1343946886,5382
1343946887,5382
1343946894,5383
1343946894,5384
1343946908,5385
1343946909,5386
1343946909,5387
1343946917,5388
1343946920,5388
1343946921,5388
1343946921,5389
1343946922,5390
1343946923,5391
1343946923,5391
1343946928,5392
1343946933,5393
1343946934,5394
1343946939,5395
1343946948,5396
1343946950,5396
1343946954,5397
1343946957,5398
1343946964,5399
1343946969,5400
1343946971,5401
1343946985,5402
1343946986,5403
1343946987,5404
1343946998,5405
1343947002,5406
1343947003,5407
1343947005,5408
1343947008,5409
1343947011,5410
1343947011,5411
1343947022,5411
1343947031,5411
1343947032,5412
1343947035,5412
1343947043,5413
1343947043,5414
1343947050,5415
1343947056,5415
1343947061,5416
1343947067,5417
1343947076,5418
1343947076,5419
1343947078,5420
1343947078,5421
1343947079,5422
1343947079,5423
1343947080,5424
1343947089,5425
1343947098,5426
1343947100,5426
1343947104,5427
