Start,Mean,Group,Summary
1344677124,1344677124,2616,What do the cards mean~In Olympic fencing? Learn~The violations #haiku #news #Olympics #sports #penalties #violations
1344712122,1344712122,2617,RT @ayah_mahdy: Support yasser hefny@yasser_hefny. Our athelete fencing now #london2012 #modernpetathlon
1344737561,1344737561,2618,The modern pentathlon!! Show jumping fencing running shooting and swimming. Jack of all trades springs to mind!! #london2012
1344704902,1344704902,2619,Watching fencing. Don't understand it at all! #olympics #fb
1344737156,1344737156,2620,Pentathalon consists of 200m swimming race fencing show jumping and a cross country race combined w pistol shooting! WTF! #Olympics2012
1344719012,1344719012,2621,Pentathlon is swimming fencing horseriding running and cycling? That can't be right... #Olympics
1344722859,1344722859,2622,RT @SimonNRicketts: Modern pentathlon: Running fencing shooting swimming and showjumping. That's just an opening sequence to a James ...
1344748592,1344748592,2623,My surprise I really enjoyed watching some of that was the fencing. I'd love to try it out one day. #London2012
1344732498,1344732498,2624,If show jumping and fencing are part of the modern pentathlon I assume the archaic pentathlon included dinosaur slaying? #london2012
1344707184,1344707184,2625,#london2012 my second breakfast before round 10 of fencing #london2012
1344709504,1344709504,2626,This modern pentathlon is just a bunch of rich cunts prancing about. Who else can grow up fencing horse riding shooting etc. #olympics
1344699960,1344699960,2627,RT @il_falco: Now on foxtel 3 - the speed dating equivalent of fencing as the modern pentathlon kicks off #London2012 #olympics: Now ...
1344733100,1344733100,2628,Not to mention fencing.. FENCING! This would be my event if choice. I'd do it in a tux. #Olympics
1344714689,1344714689,2629,When I vacuum I look like I'm fencing. #Olympics #vacuumingisasport #isfencingevenintheolympics?
1344708141,1344708141,2630,Horseriding fencing shooting swimming and running - the pentathlon is truly the swashbuckler's sport. #olympics
1344710228,1344710228,2631,Bloody love a bit of fencing. #london2012
1344752476,1344752476,2632,RT @tokyo_cervigni: archery skeet gun rifle boxe taekwondo fencing. you better not to fuck it up w/ italians. #anhistoryofviolence ...
1344738348,1344738348,2633,“@NBCOlympics: What's your favorite event in #modernpentathlon? #Olympics” the 35 rounds of fencing is pretty cool #London2012
1344739379,1344739379,2634,Modern Pentathlon - fencing shooting horse jumping running and swimming? What's modern about that??? #london2012
1344699696,1344699696,2635,And so it begins. Happy 100th birthday modern pentathlon! #fencing #london2012
1344723526,1344723526,2636,Watchin #olympics fencing in the pentathlon... kinda bored. Might try to get a lil more sleep b4 the day gets poppin
1344703845,1344703845,2637,Watching the fencing now :) #Olympics #GoTeamGB
1344734394,1344734394,2638,"Oh! What a sneaky touch!" #fencingquotes #Olympics
1344694397,1344694397,2639,It's the final weekend of the Olympics! My arena is hosting the fencing as part of the modern pentathlon. Should be good #London2012
1344710592,1344710592,2640,Support yasser hefny@yasser_hefny. Our athelete fencing now #london2012 #modernpetathlon
1344738087,1344738087,2641,The modern pentathlon teaches you to be a secret agent shooting fencing horse riding swimming and running! #megaathletes #Olympics
1344732130,1344732130,2642,Modern pentathlon not for me. Shooting fencing and show jumping all in one event another sport for the masses there then! #London2012
1344706526,1344706526,2643,We have the fencing on now...all these athletes are Watercraft nerds who played a load of Prince of Persia #olympics
1344715687,1344715687,2644,American guy tied for last after fencing in the modern pentathlon. #ugh #Olympics
1344712791,1344712791,2645,RT @marypilon: And so it begins. Happy 100th birthday modern pentathlon! #fencing #london2012
1344717471,1344717471,2646,I like this Tai Kwan Do competition but golly that's a lot of equipment they have to wear. Reminding me of fencing. #Olympics
1344705678,1344705678,2647,Arthur Lanigan O'Keeffe currently 9th for #TeamIreland in first event of fencing... #teamireland #London2012
1344701997,1344701997,2648,Have loved the Olympics. I have been to tennis football fencing athletic & taekwondo. very lucky! #Olympics2012
1344735435,1344735435,2649,#london2012 #fencing #50p
1344740456,1344740456,2650,RT @joelchappo: post-modern pentathlon: fencing swimming shooting dancing with the stars cupcake warring #olympics
1344708756,1344708756,2651,How many points do you get for drawing a 'Z' on your opponent? #fencing #Olympics
1344719414,1344719414,2652,After fencing and swimming pentathletes meet horses for the first time for jumping. This is an epic sport! #ModernPentathlon #London2012
1344737740,1344737740,2653,Modern Pentathlon is baffling swimming fencing show jumping shooting and cross country?! #London2012
1344730094,1344730094,2654,RT @ProResting: The Modern Pentathlon is incredible. Shooting riding swimming fencing & running. Surely the winner gets to be the ...
1344700529,1344700529,2655,I really want to take up fencing! #Olympics2012
1344679877,1344679877,2656,Two Olympians showed up at the fencing club today and made some young fencers very happy #epee #london2012
1344710838,1344710838,2657,Makes sense to have the swimming leg after the fencing because you get super sweaty in those outfits #london2012 #pentathlon
1344722640,1344722640,2658,Pentathlon fencing looks like local fencing club fencing #Olympics
1344709012,1344709012,2659,Watching fencing #olympics on ch.301 commentator "it's been a very good day.......for the Russians" haha us Brits are funny eh? #fb
1344712136,1344712136,2660,RT @marypilon: And so it begins. Happy 100th birthday modern pentathlon! #fencing #london2012
1344733181,1344733181,2661,thinking indiana jones would take the gold in the modern pentathlon; swimming running shooting horse riding and fencing #olympics2012
1344705012,1344705012,2662,Enjoying the fencing on TV. The Irish team seem to have been disqualified wrong sort of barbed wire or something. #olympics2012
1344737562,1344737562,2663,Running riding swimming shooting fencing. Modern pentathlon is basically Army officer training circa 1914 #olympics
1344732556,1344732556,2664,#modernpentathlon #london2012 #olympics what's modern about pistol shooting show jumping and fencing? Just about get away with swim and run
1344703522,1344703522,2665,Miss V just rechristened the modern pentathlon the "poshtathlon" fencing shooting cross-country swimming & show jumping. #olympics
1344708515,1344708515,2666,@beadlingacademy: Ooh! Modern #Pentathlon on BBC3 now! #épée #fencing one hit only! #London2012
1344743190,1344743190,2667,The most popular Olympic sport would be fencing if they used real swords #olympics
1344739867,1344739867,2668,lol pentathlon #olympics2012 #cool #buthowtheyshootinggunsandallthatishandfencingandilikethissportbutit'sweirdasfuck
1344699990,1344699990,2669,We need a modern modern pentathlon. Swap horse riding for cycling & fencing for boxing. #London2012
1344717646,1344717646,2670,RT @SimonNRicketts: Modern pentathlon: Running fencing shooting swimming and showjumping. That's just an opening sequence to a James ...
1344677909,1344677909,2671,Kelley Hurley and Courtney Hurley stop by olympian fencing club #epee #london2012 #olympics #fencing
1344723283,1344723283,2672,"There's a saying in fencing- you can't teach height." Wow didn't realize that was unique to fencing #olympics
1344726706,1344726706,2673,The Modern Pentathlon is incredible. Shooting riding swimming fencing & running. Surely the winner gets to be the new Bond? #Olympics
1344711405,1344711405,2674,I've watched diving rowing horse riding shit water polo fencing handball and weightlifting this #Olympics. I'm obsessed with it ALL.
1344748673,1344748673,2675,I haven't seen any fencing at #London2012 ?! @TeamGB has there been?
1344714543,1344714543,2676,Jst saw a game called fencing #olympics Hmm na wa o
1344723989,1344723989,2677,Watching Pentathlon on the #Olympics  militarily combination of fencing riding swimming shooting running. Very cool!
1344707183,1344707183,2678,#london2012 modern pentathlon started with fencing in the copper box #london2012
1344699593,1344699593,2679,RT @heatherfellnews: Love the colours inside the Copper box #London2012 Starting to fill up for #modpen2012 men's fencing ...
1344737424,1344737424,2680,The #modernpenthalon is really weird: "pistol shooting fencing 200m freestyle swimming show jumping & 3km cross-country run" #olympics
1344710240,1344710240,2681,How boring is fencing #borinell #London2012
1344709489,1344709489,2682,Is it just me who finds the fencing really awkward lmfao #Olympics
1344738477,1344738477,2683,Our kids met @melaniejmccann at the RA centre fencing camp a few weeks ago now they can't wait to see her at the #olympics #canada
1344713485,1344713485,2684,#Olympics 3London_2012 Watch the amazing #pictures of #fencing looking incredible
1344718616,1344718616,2685,Amr el Geziry is in 5th place in the modern pentathlon after finishing fencing and swimming #London2012
1344722751,1344722751,2686,"He's like fencing a tank" is the weirdest sports simile I've ever heard. #Olympics
1344712179,1344712179,2687,Just watched the first event of the men's modern pentathalon and realised #GB aren't great at #fencing #Olympics #London2012
1344716994,1344716994,2688,RT @marypilon: And so it begins. Happy 100th birthday modern pentathlon! #fencing #london2012
1344842508,1344842508,2689,I have immediately gone into Olympics withdrawal...need some fencing or water polo or gymnastics to fill the void! #London2012 #RTE2012
1344843590,1344843590,2690,Thank you London 2012 #Olympics! Congratulations to all our Team USA Fencers! #fencing
1344912216,1344912216,2691,My next door neighbour just told me she had her first fencing lesson today #london2012
1344863456,1344863456,2692,"Well I was watching the fencing thing and I wanted to try fencing" #Olympics
1344905616,1344905616,2693,Got in and theres no fencing or judo on. I CAN'T BREATHE. #Olympics #denial
1344864160,1344864160,2694,Finally if ridiculous sports like fencing badminton & men's field hockey are there so should baseball & softball #BringThemBack #Olympics
1344850007,1344850007,2695,Shooting fencing cycling boxing and swimming. Win get honored bring home medals nd display them in show cases. Wtf is #olympics about?
1344854902,1344854902,2696,I still think nobody will EVER forget Shin A-Lam being robbed and protesting on the piste for #fencing. Can't overlook that. #London2012
1344914736,1344914736,2697,RT @StJohnsU: RT to welcome @stj_fencing Daryl home from the #olympics! RT @darylhomerusa: Homeeeee #johnniesinlondon
1344874764,1344874764,2698,Miss you already #London2012 Wanted Boris to keep the flag and the flames to keep on burning. I'm taking up fencing and heading for Rio!
1344841657,1344841657,2699,"@FraankieeDaavie: Looking forward to going to watch the Paralympics now! Wooo #wheelchairfencing #london2012"my dads in the fencing!?!?
1344842555,1344842555,2700,I have enjoyed every second of the Olympics fencing a personal favourite but every event has been amazing. #London2012
