Time,Group
1344130020,80
1344130020,80
1344130020,80
1344130021,80
1344130021,80
1344130024,80
1344130028,80
1344130031,80
1344130031,80
1344130031,80
1344130037,80
1344130039,80
1344130040,80
1344130040,80
1344130046,80
1344130048,80
1344130049,80
1344130049,80
1344130057,80
1344130058,80
1344130061,80
1344130074,80
1344130076,80
1344130079,80
1344130085,80
1344130087,80
1344130088,80
1344130090,80
1344130096,80
1344130098,80
1344130099,80
1344130105,80
1344130108,80
1344130118,80
1344130134,80
1344130138,80
1344130140,80
1344130141,80
1344130142,80
1344130144,80
1344130146,80
1344130147,80
1344130147,80
1344130147,80
1344130148,80
1344130151,80
1344130157,80
1344130157,80
1344130166,80
1344130175,80
1344130186,80
1344130204,80
1344130204,80
1344130210,80
1344130215,80
1344130221,80
1344130239,80
1344130246,80
1344130258,80
1344130266,80
1344130268,80
1344130279,80
1344130283,80
1344130285,80
1344130285,80
1344130290,80
1344130296,80
1344130300,80
1344130310,80
1344130339,80
1344130347,80
1344130348,80
1344130353,80
1344130354,80
1344130362,80
1344130364,80
1344130365,80
1344130376,80
1344130377,80
1344130399,80
1344130413,80
1344130416,80
1344130418,80
1344130423,80
1344130434,80
1344130446,80
1344130450,80
1344130451,80
1344130452,80
1344130457,80
1344130480,80
1344130480,80
1344130503,80
1344130504,80
1344130504,80
1344130511,80
1344130515,80
1344130520,80
1344130525,80
1344130526,80
1344130543,80
1344130548,80
1344130554,80
1344130566,80
1344130572,80
1344130578,80
1344130593,80
1344130604,80
1344130616,80
1344130625,80
1344130625,80
1344130658,80
1344130662,80
1344130667,80
1344130677,80
1344130677,80
1344130686,80
1344130688,80
1344130695,80
1344130706,80
1344130711,80
1344130720,80
1344130724,80
1344130725,80
1344130729,80
1344130739,80
1344130740,80
1344130742,80
1344130744,80
1344130776,80
1344130782,80
1344130782,80
1344130784,80
1344130802,80
1344130803,80
1344130804,80
1344130807,80
1344130808,80
1344130810,80
1344130818,80
1344130819,80
1344130822,80
1344130825,80
1344130826,80
1344130828,80
1344130838,80
1344130850,80
1344130851,80
1344130854,80
1344130855,80
1344130858,80
1344130863,80
1344130867,80
1344130869,80
1344130875,80
1344130878,80
1344130878,80
1344130880,80
1344130882,80
1344130882,80
1344130883,80
1344130886,80
1344130890,80
1344130894,80
1344130897,80
1344130897,80
1344130902,80
1344130903,80
1344130907,80
1344130907,80
1344130912,80
1344130914,80
1344130920,80
1344130941,80
1344130942,80
1344130950,80
1344130953,80
1344130954,80
1344130963,80
1344130968,80
1344130971,80
1344130972,80
1344130975,80
1344130977,80
1344130984,80
1344131016,80
1344131022,80
1344131022,80
1344131028,80
1344131029,80
1344131031,80
1344131033,80
1344131066,80
1344131066,80
1344131068,80
1344131086,80
1344131087,80
1344131092,80
1344131095,80
1344131095,80
1344131096,80
1344131104,80
1344131108,80
1344131118,80
1344131120,80
1344131131,80
1344131131,80
1344131136,80
1344131140,80
1344131148,80
1344131162,80
1344131170,80
1344131171,80
1344131200,80
1344131200,80
1344131202,80
1344131204,80
1344131206,80
1344131217,80
1344131225,80
1344131230,80
1344131242,80
1344131243,80
1344131266,80
1344131268,80
1344131269,80
1344131269,80
1344131270,80
1344131272,80
1344131278,80
1344131303,80
1344131313,80
1344131332,80
1344131338,80
1344131347,80
1344131350,80
1344131368,80
1344131369,80
1344131399,80
1344131407,80
1344131417,80
1344131420,80
1344131435,80
1344131436,80
1344131439,80
1344131451,80
1344131459,80
1344131462,80
1344131466,80
1344131469,80
1344131473,80
1344131474,80
1344131474,80
1344131478,80
1344131483,80
1344131484,80
1344131484,80
1344131492,80
1344131506,80
1344131511,80
1344131526,80
1344131533,80
1344131541,80
1344131551,80
1344131571,80
1344131599,80
1344131600,80
1344131608,80
1344131622,80
1344131628,80
1344131633,80
1344131634,80
1344131638,80
1344131640,80
1344131641,80
1344131648,80
1344131649,80
1344131650,80
1344131653,80
1344131673,80
1344131677,80
1344131679,80
1344131690,80
1344131694,80
1344131718,80
1344131720,80
1344131722,80
1344131722,80
1344131723,80
1344131724,80
1344131749,80
1344131762,80
1344131791,80
1344131797,80
1344131828,80
1344131840,80
1344131849,80
1344131849,80
1344131856,80
1344131860,80
1344131860,80
1344131884,80
1344131887,80
1344131892,80
1344131897,80
1344131908,80
1344131910,80
1344131917,80
1344131921,80
1344131937,80
1344131940,80
1344131950,80
1344131976,80
1344131979,80
1344131979,80
1344131981,80
1344131989,80
1344131994,80
1344132003,80
1344132006,80
1344132009,80
1344132024,80
1344132030,80
1344132034,80
1344132048,80
1344132062,80
1344132070,80
1344132071,80
1344132072,80
1344132087,80
1344132095,80
1344132097,80
1344132108,80
1344132111,80
1344132120,80
1344132123,80
1344132123,80
1344132123,80
1344132124,80
1344132130,80
1344132135,80
1344132136,80
1344132138,80
1344132160,80
1344132160,80
1344132166,80
1344132179,80
1344132200,80
1344132211,80
1344132216,80
1344132223,80
1344132225,80
1344132232,80
1344132233,80
1344132242,80
1344132244,80
1344132272,80
1344132274,80
1344132275,80
1344132281,80
1344132282,80
1344132312,80
1344132323,80
1344132353,80
1344132355,80
1344132373,80
1344132383,80
1344132395,80
1344132395,80
1344132416,80
1344132417,80
1344132431,80
1344132434,80
1344132442,80
1344132446,80
1344132464,80
1344132484,80
1344132488,80
1344132497,80
1344132503,80
1344132509,80
1344132513,80
1344132513,80
1344132517,80
1344132519,80
1344132520,80
1344132526,80
1344132529,80
1344132532,80
1344132534,80
1344132541,80
1344132543,80
1344132548,80
1344132552,80
1344132562,80
1344132565,80
1344132571,80
1344132586,80
1344132596,80
1344132603,80
1344132608,80
1344132610,80
1344132612,80
1344132614,80
1344132633,80
1344132650,80
1344132655,80
1344132656,80
1344132660,80
1344132663,80
1344132663,80
1344132666,80
1344132678,80
1344132684,80
1344132690,80
1344132696,80
1344132706,80
1344132716,80
1344132732,80
1344132737,80
1344132769,80
1344132778,80
1344132793,80
1344132805,80
1344132810,80
1344132812,80
1344132822,80
1344132831,80
1344132840,80
1344132840,80
1344132844,80
1344132858,80
1344132861,80
1344132863,80
1344132865,80
1344132886,80
1344132891,80
1344132906,80
1344132937,80
1344132945,80
1344132963,80
1344132967,80
1344132972,80
1344132991,80
1344132997,80
1344133003,80
1344133004,80
1344133008,80
1344133010,80
1344133012,80
1344133026,80
1344133027,80
1344133043,80
1344133058,80
1344133069,80
1344133078,80
1344133080,80
1344133081,80
1344133082,80
1344133096,80
1344133112,80
1344133122,80
1344133129,80
1344133129,80
1344133132,80
1344133133,80
1344133138,80
1344133138,80
1344133140,80
1344133141,80
1344133154,80
1344133161,80
1344133166,80
1344133167,80
1344133175,80
1344133175,80
1344133177,80
1344133178,80
1344133179,80
1344133183,80
1344133185,80
1344133197,80
1344133203,80
1344133210,80
1344133215,80
1344133223,80
1344133227,80
1344133228,80
1344133229,80
1344133234,80
1344133244,80
1344133249,80
1344133249,80
1344133251,80
1344133251,80
1344133251,80
1344133258,80
1344133267,80
1344133269,80
1344133274,80
1344133275,80
1344133284,80
1344133291,80
1344133291,80
1344133295,80
1344133296,80
1344133301,80
1344133302,80
1344133309,80
1344133315,80
1344133322,80
1344133328,80
1344133343,80
1344133347,80
1344133348,80
1344133362,80
1344133363,80
1344133375,80
1344133378,80
1344133384,80
1344133387,80
1344133397,80
1344133400,80
1344133404,80
1344133410,80
1344133410,80
1344133410,80
1344133418,80
1344133422,80
1344133424,80
1344133427,80
1344133428,80
1344133429,80
1344133429,80
1344133429,80
1344133429,80
1344133437,80
1344133439,80
1344133443,80
1344133446,80
1344133449,80
1344133451,80
1344133455,80
1344133470,80
1344133477,80
1344133477,80
1344133478,80
1344133479,80
1344133480,80
1344133482,80
1344133491,80
1344133495,80
1344133504,80
1344133507,80
1344133507,80
1344133517,80
1344133524,80
1344133531,80
1344133533,80
1344133535,80
1344133541,80
1344133543,80
1344133546,80
1344133549,80
1344133550,80
1344133550,80
1344133552,80
1344133555,80
1344133567,80
1344133567,80
1344133567,80
1344133570,80
1344133580,80
1344133580,80
1344133583,80
1344133591,80
1344133603,80
1344133610,80
1344133617,80
1344133620,80
1344133631,80
1344133639,80
1344133640,80
1344133642,80
1344133649,80
1344133649,80
1344133653,80
1344133661,80
1344133662,80
1344133662,80
1344133669,80
1344133675,80
1344133679,80
1344133686,80
1344133688,80
1344133694,80
1344133702,80
1344133717,80
1344133740,80
1344133742,80
1344133745,80
1344133749,80
1344133750,80
1344133757,80
1344133759,80
1344133760,80
1344133764,80
1344133770,80
1344133770,80
1344133778,80
1344133801,80
1344133804,80
1344133809,80
1344133819,80
1344133822,80
1344133822,80
1344133827,80
1344133843,80
1344133851,80
1344133860,80
1344133862,80
1344133877,80
1344133882,80
1344133885,80
1344133887,80
1344133899,80
1344133905,80
1344133913,80
1344133916,80
1344133919,80
1344133921,80
1344133923,80
1344133931,80
1344133940,80
1344133941,80
1344133964,80
1344133965,80
1344133968,80
1344133976,80
1344133981,80
1344133981,80
1344133988,80
1344133992,80
1344134019,80
1344134023,80
1344134035,80
1344134037,80
1344134055,80
1344134058,80
1344134059,80
1344134060,80
1344134063,80
1344134065,80
1344134071,80
1344134073,80
1344134077,80
1344134079,80
1344134091,80
1344134102,80
1344134108,80
1344134114,80
1344134117,80
1344134120,80
1344134136,80
1344134137,80
1344134143,80
1344134145,80
1344134147,80
1344134165,80
1344134168,80
1344134169,80
1344134180,80
1344134185,80
1344134189,80
1344134193,80
1344134195,80
1344134230,80
1344134259,80
1344134259,80
1344134265,80
1344134275,80
1344134278,80
1344134289,80
1344134323,80
1344134329,80
1344134347,80
1344134348,80
1344134368,80
1344134401,80
1344134402,80
1344134417,80
1344134442,80
1344134443,80
1344134462,80
1344134494,80
1344134500,80
1344134506,80
1344134525,80
1344134529,80
1344134545,80
1344134545,80
1344134546,80
1344134552,80
1344134559,80
1344134560,80
1344134563,80
1344134588,80
1344134593,80
1344134599,80
1344134614,80
1344134617,80
1344134621,80
1344134633,80
1344134634,80
1344134637,80
1344134645,80
1344134648,80
1344134663,80
1344134664,80
1344134664,80
1344134686,80
1344134698,80
1344134712,80
1344134723,80
1344134726,80
1344134726,80
1344134740,80
1344134751,80
1344134761,80
1344134789,80
1344134797,80
1344134812,80
1344134812,80
1344134822,80
1344134824,80
1344134844,80
1344134865,80
1344134874,80
1344134874,80
1344134881,80
1344134889,80
1344134900,80
1344134916,80
1344134918,80
1344134918,80
1344134930,80
1344134932,80
1344134952,80
1344134973,80
1344134987,80
1344135004,80
1344135007,80
1344135029,80
1344135031,80
1344135033,80
1344135047,80
1344135052,80
1344135091,80
1344135116,80
1344135120,80
1344135121,80
1344135142,80
1344135156,80
1344135160,80
1344135161,80
1344135180,80
1344135183,80
1344135204,80
1344135239,80
1344135251,80
1344135257,80
1344135277,80
1344135286,80
1344135303,80
1344135325,80
1344135326,80
1344135334,80
1344135335,80
1344135344,80
1344135364,80
1344135374,80
1344135381,80
1344135382,80
1344135384,80
1344135397,80
1344135398,80
1344135400,80
1344135405,80
1344135414,80
1344135415,80
1344135419,80
1344135422,80
1344135428,80
1344135432,80
1344135438,80
1344135442,80
1344135453,80
1344135456,80
1344135462,80
1344135464,80
1344135466,80
1344135486,80
1344135489,80
1344135490,80
1344135495,80
1344135516,80
1344135520,80
1344135536,80
1344135539,80
1344135567,80
1344135570,80
1344135574,80
1344135574,80
1344135575,80
1344135577,80
1344135591,80
1344135599,80
1344135600,80
1344135617,80
1344135626,80
1344135628,80
1344135630,80
1344135636,80
1344135652,80
1344135655,80
1344135668,80
1344135669,80
1344135671,80
1344135677,80
1344135680,80
1344135683,80
1344135683,80
1344135696,80
1344135700,80
1344135706,80
1344135709,80
1344135713,80
1344135714,80
1344135715,80
1344135725,80
1344135726,80
1344135729,80
1344135734,80
1344135737,80
1344135744,80
1344135748,80
1344135753,80
1344135763,80
1344135772,80
1344135773,80
1344135774,80
1344135776,80
1344135781,80
1344135785,80
1344135792,80
1344135830,80
1344135857,80
1344135862,80
1344135874,80
1344135876,80
1344135882,80
1344135886,80
1344135888,80
1344135923,80
1344135933,80
1344135937,80
1344135937,80
1344135938,80
1344135942,80
1344135946,80
1344135947,80
1344135952,80
1344135952,80
1344135955,80
1344135963,80
1344135967,80
1344136000,80
1344136007,80
1344136009,80
1344136012,80
1344136012,80
1344136016,80
1344136018,80
1344136024,80
1344136025,80
1344136033,80
1344136037,80
1344136039,80
1344136041,80
1344136052,80
1344136059,80
1344136063,80
1344136065,80
1344136071,80
1344136071,80
1344136074,80
1344136077,80
1344136078,80
1344136083,80
1344136084,80
1344136086,80
1344136097,80
1344136104,80
1344136111,80
1344136113,80
1344136114,80
1344136128,80
1344136141,80
1344136141,80
1344136150,80
1344136151,80
1344136152,80
1344136152,80
1344136153,80
1344136154,80
1344136156,80
1344136161,80
1344136163,80
1344136165,80
1344136165,80
1344136166,80
1344136168,80
1344136168,80
1344136177,80
1344136177,80
1344136178,80
1344136183,80
1344136184,80
1344136187,80
1344136190,80
1344136193,80
1344136194,80
1344136195,80
1344136196,80
1344136198,80
1344136199,80
1344136201,81
1344136201,81
1344136204,81
1344136204,81
1344136207,81
1344136208,81
1344136212,81
1344136214,81
1344136215,81
1344136217,81
1344136222,81
1344136223,81
1344136224,81
1344136226,81
1344136226,81
1344136227,81
1344136228,81
1344136229,81
1344136230,81
1344136237,81
1344136244,81
1344136246,81
1344136249,81
1344136249,81
1344136249,81
1344136250,81
1344136251,81
1344136257,81
1344136262,81
1344136266,81
1344136267,81
1344136269,81
1344136272,81
1344136274,81
1344136286,81
1344136294,81
1344136295,81
1344136296,81
1344136301,81
1344136310,81
1344136318,81
1344136329,81
1344136331,81
1344136342,81
1344136352,81
1344136353,81
1344136374,81
1344136377,81
1344136381,81
1344136384,81
1344136385,81
1344136393,81
1344136410,81
1344136410,81
1344136413,81
1344136426,81
1344136440,81
1344136442,81
1344136444,81
1344136444,81
1344136452,81
1344136453,81
1344136453,81
1344136458,81
1344136476,81
1344136523,81
1344136529,81
1344136554,81
1344136583,81
1344136586,81
1344136608,81
1344136628,81
1344136629,81
1344136638,81
1344136639,81
1344136652,81
1344136662,81
1344136675,81
1344136677,81
1344136677,81
1344136688,81
1344136699,81
1344136712,81
1344136728,81
1344136739,81
1344136768,81
1344136796,81
1344136804,81
1344136811,81
1344136812,81
1344136815,81
1344136825,81
1344136850,81
1344136859,81
1344136874,81
1344136877,81
1344136917,81
1344136928,81
1344136950,81
1344136957,81
1344137001,81
1344137037,81
1344137037,81
1344137089,81
1344137112,81
1344137129,81
1344137130,81
1344137133,81
1344137146,81
1344137189,81
1344137201,81
1344137245,81
1344137246,81
1344137251,81
1344137264,81
1344137285,81
1344137295,81
1344137315,81
1344137332,81
1344137333,81
1344137345,81
1344137351,81
1344137360,81
1344137360,81
1344137374,81
1344137403,81
1344137444,81
1344137445,81
1344137454,81
1344137463,81
1344137463,81
1344137475,81
1344137503,81
1344137528,81
1344137531,81
1344137532,81
1344137544,81
1344137547,81
1344137577,81
1344137583,81
1344137615,81
1344137617,81
1344137625,81
1344137630,81
1344137651,81
1344137660,81
1344137668,81
1344137693,81
1344137694,81
1344137734,81
1344137736,81
1344137743,81
1344137750,81
1344137754,81
1344137757,81
1344137763,81
1344137773,81
1344137773,81
1344137778,81
1344137782,81
1344137782,81
1344137783,81
1344137788,81
1344137791,81
1344137821,81
1344137855,81
1344137905,81
1344137908,81
1344137977,81
1344137996,81
1344138000,81
1344138003,81
1344138055,81
1344138092,81
1344138123,81
1344138198,81
1344138244,81
1344138306,81
1344138309,81
1344138332,81
1344138334,81
1344138342,81
1344138387,81
1344138392,81
1344138396,81
1344138408,81
1344138411,81
1344138422,81
1344138459,81
1344138497,81
1344138498,81
1344138499,81
1344138509,81
1344138510,81
1344138532,81
1344138536,81
1344138536,81
1344138537,81
1344138559,81
1344138560,81
1344138569,81
1344138573,81
1344138580,81
1344138580,81
1344138622,81
1344138635,81
1344138641,81
1344138686,81
1344138699,81
1344138701,81
1344138728,81
1344138733,81
1344138737,81
1344138743,81
1344138755,81
1344138773,81
1344138776,81
1344138782,81
1344138788,81
1344138802,81
1344138827,81
1344138858,81
1344138860,81
1344138861,81
1344138869,81
1344138879,81
1344138886,81
1344138889,81
1344138916,81
1344138936,81
1344138939,81
1344138949,81
1344138963,81
1344138973,81
1344138993,81
1344139010,81
1344139050,81
1344139084,81
1344139085,81
1344139103,81
1344139112,81
1344139113,81
1344139116,81
1344139123,81
1344139141,81
1344139150,81
1344139155,81
1344139157,81
1344139162,81
1344139166,81
1344139173,81
1344139189,81
1344139219,81
1344139221,81
1344139237,81
1344139314,81
1344139346,81
1344139367,81
1344139370,81
1344139374,81
1344139388,81
1344139400,81
1344139506,81
1344139536,81
1344139568,81
1344139571,81
1344139578,81
1344139584,81
1344139590,81
1344139592,81
1344139597,81
1344139606,81
1344139639,81
1344139659,81
1344139666,81
1344139689,81
1344139689,81
1344139705,81
1344139734,81
1344139773,81
1344139780,81
1344139781,81
1344139807,81
1344139810,81
1344139815,81
1344139818,81
1344139822,81
1344139844,81
1344139882,81
1344139883,81
1344139888,81
1344139896,81
1344139898,81
1344139923,81
1344139953,81
1344139955,81
1344139962,81
1344140004,81
1344140007,81
1344140010,81
1344140018,81
1344140019,81
1344140047,81
1344140075,81
1344140087,81
1344140095,81
1344140099,81
1344140101,81
1344140146,81
1344140154,81
1344140182,81
1344140182,81
1344140197,81
1344140212,81
1344140219,81
1344140260,81
1344140266,81
1344140295,81
1344140298,81
1344140327,81
1344140331,81
1344140341,81
1344140351,81
1344140352,81
1344140360,81
1344140405,81
1344140417,81
1344140422,81
1344140438,81
1344140444,81
1344140459,81
1344140462,81
1344140487,81
1344140514,81
1344140517,81
1344140523,81
1344140540,81
1344140558,81
1344140559,81
1344140588,81
1344140627,81
1344140633,81
1344140633,81
1344140706,81
1344140706,81
1344140713,81
1344140744,81
1344140748,81
1344140763,81
1344140789,81
1344140810,81
1344140816,81
1344140823,81
1344140860,81
1344140902,81
1344140906,81
1344140907,81
1344140934,81
1344140955,81
1344140983,81
1344140984,81
1344140985,81
1344140996,81
1344141009,81
1344141039,81
1344141042,81
1344141072,81
1344141076,81
1344141128,81
1344141196,81
1344141199,81
1344141271,81
1344141273,81
1344141283,81
1344141320,81
1344141322,81
1344141401,81
1344141409,81
1344141441,81
1344141461,81
1344141572,81
1344141574,81
1344141611,81
1344141617,81
1344141644,81
1344141674,81
1344141677,81
1344141745,81
1344141775,81
1344141800,81
1344141811,81
1344141822,81
1344141842,81
1344141855,81
1344141896,81
1344141987,81
1344142085,81
1344142134,81
1344142191,81
1344142192,81
1344142208,81
1344142283,81
1344142335,81
1344142382,81
1344142415,81
1344142429,81
1344142469,81
1344142515,81
1344142519,81
1344142521,81
1344142561,81
1344142571,81
1344142587,81
1344142601,81
1344142620,81
1344142628,81
1344142654,81
1344142660,81
1344142671,81
1344142683,81
1344142692,81
1344142714,81
1344142727,81
1344142782,81
1344142810,81
1344142811,81
1344142824,81
1344142856,81
1344142871,81
1344142918,81
1344142930,81
1344142933,81
1344143003,81
1344143021,81
1344143033,81
1344143110,81
1344143173,81
1344143198,81
1344143219,81
1344143294,81
1344143304,81
1344143311,81
1344143366,81
1344143372,81
1344143377,81
1344143394,81
1344143397,81
1344143413,81
1344143434,81
1344143440,81
1344143450,81
1344143479,81
1344143489,81
1344143506,81
1344143534,81
1344143670,81
1344143672,81
1344143695,81
1344143707,81
1344143710,81
1344143712,81
1344143713,81
1344143750,81
1344143750,81
1344143754,81
1344143784,81
1344143785,81
1344143801,81
1344143810,81
1344143839,81
1344143859,81
1344143862,81
1344143863,81
1344143915,81
1344143919,81
1344143930,81
1344143932,81
1344143933,81
1344143949,81
1344143961,81
1344143975,81
1344144007,81
1344144021,81
1344144024,81
1344144039,81
1344144050,81
1344144051,81
1344144053,81
1344144063,81
1344144066,81
1344144102,81
1344144114,81
1344144128,81
1344144132,81
1344144133,81
1344144143,81
1344144154,81
1344144158,81
1344144167,81
1344144169,81
1344144180,81
1344144181,81
1344144188,81
1344144190,81
1344144193,81
1344144205,81
1344144208,81
1344144216,81
1344144220,81
1344144221,81
1344144223,81
1344144226,81
1344144232,81
1344144242,81
1344144244,81
1344144255,81
1344144269,81
1344144294,81
1344144300,81
1344144315,81
1344144324,81
1344144329,81
1344144335,81
1344144347,81
1344144352,81
1344144378,81
1344144378,81
1344144379,81
1344144397,81
1344144398,81
1344144403,81
1344144406,81
1344144407,81
1344144407,81
1344144408,81
1344144413,81
1344144413,81
1344144435,81
1344144453,81
1344144460,81
1344144463,81
1344144473,81
1344144496,81
1344144500,81
1344144519,81
1344144540,81
1344144560,81
1344144565,81
1344144571,81
1344144608,81
1344144614,81
1344144619,81
1344144637,81
1344144649,81
1344144658,81
1344144676,81
1344144685,81
1344144687,81
1344144689,81
1344144704,81
1344144707,81
1344144713,81
1344144715,81
1344144720,81
1344144727,81
1344144731,81
1344144732,81
1344144746,81
1344144772,81
1344144776,81
1344144777,81
1344144783,81
1344144796,81
1344144804,81
1344144820,81
1344144823,81
1344144825,81
1344144837,81
1344144851,81
1344144855,81
1344144863,81
1344144866,81
1344144866,81
1344144875,81
1344144877,81
1344144878,81
1344144887,81
1344144905,81
1344144905,81
1344144917,81
1344144927,81
1344144974,81
1344144975,81
1344144976,81
1344144983,81
1344144992,81
1344144994,81
1344145001,81
1344145007,81
1344145012,81
1344145040,81
1344145048,81
1344145048,81
1344145050,81
1344145050,81
1344145064,81
1344145064,81
1344145065,81
1344145088,81
1344145091,81
1344145095,81
1344145111,81
1344145124,81
1344145137,81
1344145155,81
1344145156,81
1344145162,81
1344145173,81
1344145182,81
1344145203,81
1344145212,81
1344145213,81
1344145231,81
1344145236,81
1344145244,81
1344145255,81
1344145255,81
1344145302,81
1344145312,81
1344145326,81
1344145343,81
1344145351,81
1344145374,81
1344145409,81
1344145410,81
1344145415,81
1344145417,81
1344145418,81
1344145432,81
1344145433,81
1344145435,81
1344145445,81
1344145459,81
1344145469,81
1344145473,81
1344145495,81
1344145549,81
1344145565,81
1344145571,81
1344145578,81
1344145579,81
1344145604,81
1344145615,81
1344145628,81
1344145647,81
1344145663,81
1344145664,81
1344145671,81
1344145679,81
1344145682,81
1344145682,81
1344145684,81
1344145686,81
1344145691,81
1344145715,81
1344145720,81
1344145721,81
1344145728,81
1344145734,81
1344145739,81
1344145743,81
1344145753,81
1344145757,81
1344145767,81
1344145774,81
1344145779,81
1344145781,81
1344145795,81
1344145827,81
1344145828,81
1344145847,81
1344145860,81
1344145862,81
1344145863,81
1344145864,81
1344145869,81
1344145906,81
1344145916,81
1344145932,81
1344146015,81
1344146062,81
1344146112,81
1344146133,81
1344146156,81
1344146157,81
1344146181,81
1344146189,81
1344146201,81
1344146201,81
1344146203,81
1344146205,81
1344146292,81
1344146299,81
1344146306,81
1344146309,81
1344146345,81
1344146345,81
1344146350,81
1344146359,81
1344146368,81
1344146370,81
1344146409,81
1344146420,81
1344146421,81
1344146545,81
1344146560,81
1344146581,81
1344146605,81
1344146627,81
1344146641,81
1344146659,81
1344146677,81
1344146689,81
1344146753,81
1344146773,81
1344146778,81
1344146795,81
1344146820,81
1344146846,81
1344146890,81
1344146901,81
1344146937,81
1344146993,81
1344146995,81
1344146997,81
1344147028,81
1344147029,81
1344147066,81
1344147119,81
1344147119,81
1344147122,81
1344147145,81
1344147157,81
1344147227,81
1344147242,81
1344147290,81
1344147309,81
1344147327,81
1344147338,81
1344147374,81
1344147397,81
1344147402,81
1344147434,81
1344147451,81
1344147466,81
1344147474,81
1344147509,81
1344147543,81
1344147606,81
1344147674,81
1344147709,81
1344147752,81
1344147824,81
1344147835,81
1344147956,81
1344147961,81
1344147987,81
1344148037,81
1344148068,81
1344148113,81
1344148127,81
1344148169,81
1344148208,81
1344148245,81
1344148265,81
1344148275,81
1344148322,81
1344148344,81
1344148359,81
1344148382,81
1344148407,81
1344148453,81
1344148463,81
1344148474,81
1344148608,81
1344148640,81
1344148640,81
1344148643,81
1344148657,81
1344148665,81
1344148691,81
1344148724,81
1344148731,81
1344148805,81
1344148822,81
1344148823,81
1344148837,81
1344148861,81
1344148882,81
1344148945,81
1344149073,81
1344149076,81
1344149076,81
1344149115,81
1344149123,81
1344149178,81
1344149190,81
1344149191,81
1344149200,81
1344149212,81
1344149228,81
1344149324,81
1344149370,81
1344149511,81
1344149520,81
1344149525,81
1344149587,81
1344149622,81
1344149629,81
1344149639,81
1344149666,81
1344149690,81
1344149702,81
1344149723,81
1344149728,81
1344149800,81
1344149800,81
1344149806,81
1344149834,81
1344149847,81
1344149865,81
1344149884,81
1344149960,81
1344149975,81
1344149979,81
1344150049,81
1344150100,81
1344150128,81
1344150155,81
1344150164,81
1344150165,81
1344150193,81
1344150286,81
1344150332,81
1344150361,81
1344150375,81
1344150405,81
1344150411,81
1344150478,81
1344150489,81
1344150526,81
1344150569,81
1344150673,81
1344150696,81
1344150700,81
1344150713,81
1344150719,81
1344150725,81
1344150739,81
1344150760,81
1344150781,81
1344150791,81
1344150810,81
1344150812,81
1344150822,81
1344150834,81
1344150837,81
1344150845,81
1344150849,81
1344150853,81
1344150928,81
1344150946,81
1344150960,81
1344150993,81
1344150996,81
1344151006,81
1344151024,81
1344151070,81
1344151114,81
1344151147,81
1344151150,81
1344151165,81
1344151182,81
1344151219,81
1344151234,81
1344151246,81
1344151261,81
1344151312,81
1344151342,81
1344151357,81
1344151393,81
1344151436,81
1344151437,81
1344151447,81
1344151469,81
1344151479,81
1344151498,81
1344151517,81
1344151541,81
1344151548,81
1344151697,81
1344151741,81
1344151742,81
1344151765,81
1344151774,81
1344151785,81
1344151854,81
1344151919,81
1344152020,81
1344152032,81
1344152038,81
1344152051,81
1344152061,81
1344152071,81
1344152092,81
1344152117,81
1344152128,81
1344152152,81
1344152208,81
1344152223,81
1344152235,81
1344152334,81
1344152359,81
1344152379,81
1344152404,81
1344152419,81
1344152474,81
1344152501,81
1344152616,81
1344152651,81
1344152681,81
1344152704,81
1344152714,81
1344152861,81
1344152869,81
1344152877,81
1344152920,81
1344152959,81
1344152965,81
1344153011,81
1344153100,81
1344153128,81
1344153160,81
1344153185,81
1344153226,81
1344153305,81
1344153315,81
1344153337,81
1344153348,81
1344153456,81
1344153469,81
1344153490,81
1344153498,81
1344153509,81
1344153559,81
1344153677,81
1344153713,81
1344153725,81
1344153747,81
1344153770,81
1344153780,81
1344153843,81
1344153887,81
1344153924,81
1344154000,81
1344154051,81
1344154063,81
1344154134,81
1344154164,81
1344154193,81
1344154251,81
1344154269,81
1344154286,81
1344154327,81
1344154341,81
1344154483,81
1344154488,81
1344154653,81
1344154874,81
1344154934,81
1344154937,81
1344154984,81
1344155085,81
1344155129,81
1344155309,81
1344155344,81
1344155359,81
1344155384,81
1344155431,81
1344155431,81
1344155479,81
1344155495,81
1344155557,81
1344155568,81
1344155761,81
1344155789,81
1344155812,81
1344155853,81
1344155867,81
1344156024,81
1344156070,81
1344156154,81
1344156190,81
1344156222,81
1344156297,81
1344156472,81
1344156480,81
1344156509,81
1344156513,81
1344156590,81
1344156603,81
1344156633,81
1344156921,81
1344156926,81
1344156984,81
1344157151,81
1344157174,81
1344157213,81
1344157234,81
1344157286,81
1344157348,81
1344157379,81
1344157597,81
1344157618,81
1344157622,81
1344157648,81
1344157759,81
1344157798,81
1344157909,81
1344157935,81
1344157948,81
1344157958,81
1344158033,81
1344158218,81
1344158361,81
1344158410,81
1344158513,81
1344158792,81
1344158796,81
1344158894,81
1344158920,81
1344159010,81
1344159023,81
1344159051,81
1344159057,81
1344159065,81
1344159072,81
1344159074,81
1344159080,81
1344159096,81
1344159102,81
1344159329,81
1344159380,81
1344159436,81
1344159467,81
1344159531,81
1344159647,81
1344159668,81
1344159840,81
1344159862,81
1344160039,81
1344160125,81
1344160167,81
