Time,Group
1343606497,1087
1343606518,1088
1343606522,1088
1343606543,1088
1343606547,1088
1343606558,1088
1343606561,1088
1343606570,1088
1343606571,1088
1343606579,1088
1343606586,1088
1343606588,1088
1343606596,1088
1343606610,1088
1343606621,1088
1343606641,1088
1343606647,1088
1343606656,1088
1343606704,1088
1343606715,1089
1343606737,1089
1343606740,1089
1343606743,1089
1343606767,1089
1343606784,1089
1343606800,1089
1343606815,1089
1343606818,1089
1343606822,1089
1343606834,1089
1343606835,1089
1343606848,1089
1343606850,1089
1343606851,1089
1343606853,1089
1343606856,1089
1343606885,1089
1343606886,1090
1343606895,1090
1343606918,1090
1343606919,1090
1343606952,1090
1343606954,1090
1343606969,1090
1343606977,1090
1343606990,1091
1343607020,1091
1343607021,1091
1343607025,1091
1343607025,1091
1343607046,1091
1343607085,1091
1343607091,1091
1343607091,1091
1343607113,1091
1343607117,1091
1343607131,1091
1343607148,1091
1343607174,1091
1343607198,1092
1343607207,1092
1343607218,1092
1343607224,1092
1343607225,1092
1343607226,1092
1343607226,1092
1343607254,1092
1343607258,1092
1343607259,1092
1343607261,1092
1343607263,1092
1343607266,1092
1343607291,1093
1343607300,1093
1343607305,1093
1343607307,1093
1343607316,1093
1343607322,1093
1343607327,1093
1343607328,1093
1343607344,1093
1343607361,1093
1343607394,1093
1343607398,1093
1343607405,1093
1343607409,1093
1343607442,1093
1343607451,1093
1343607453,1093
1343607458,1094
1343607470,1094
1343607470,1094
1343607495,1094
1343607504,1094
1343607508,1094
1343607513,1094
1343607515,1094
1343607524,1094
1343607532,1094
1343607540,1094
1343607541,1094
1343607547,1094
1343607560,1094
1343607564,1094
1343607575,1094
1343607590,1094
1343607615,1094
1343607620,1094
1343607626,1094
1343607632,1094
1343607646,1094
1343607669,1094
1343607673,1094
1343607699,1095
1343607705,1095
1343607729,1095
1343607737,1095
1343607737,1095
1343607761,1095
1343607762,1095
1343607782,1095
1343607792,1095
1343607798,1095
1343607814,1095
1343607828,1095
1343607831,1095
1343607845,1095
1343607861,1095
1343607875,1096
1343607885,1096
1343607899,1096
1343607906,1096
1343607916,1096
1343607920,1096
1343607934,1096
1343607939,1096
1343607941,1096
1343607954,1096
1343607959,1096
1343607969,1096
1343607980,1096
1343608003,1096
1343608014,1096
1343608068,1097
1343608106,1097
1343608117,1097
1343608121,1097
1343608122,1097
1343608125,1097
1343608135,1097
1343608141,1097
1343608143,1097
1343608149,1097
1343608155,1097
1343608180,1097
1343608208,1097
1343608209,1097
1343608210,1097
1343608255,1097
1343608258,1097
1343608259,1097
1343608281,1097
1343608310,1097
1343608319,1097
1343608326,1097
1343608332,1097
1343608349,1098
1343608359,1098
1343608444,1098
1343608461,1098
1343608475,1098
1343608494,1098
1343608495,1098
1343608500,1098
1343608507,1098
1343608524,1098
1343608551,1099
1343608553,1099
1343608554,1099
1343608559,1099
1343608570,1099
1343608573,1099
1343608622,1099
1343608651,1100
1343608671,1100
1343608672,1100
1343608685,1100
1343608697,1100
1343608703,1100
1343608704,1100
1343608731,1101
1343608732,1101
1343608734,1101
1343608737,1101
1343608745,1101
1343608756,1101
1343608767,1101
1343608769,1101
1343608788,1101
1343608790,1102
1343608790,1102
1343608809,1102
1343608810,1102
1343608814,1102
1343608816,1102
1343608819,1102
1343608832,1102
1343608833,1102
1343608836,1102
1343608840,1102
1343608843,1103
1343608847,1103
1343608859,1103
1343608865,1103
1343608866,1103
1343608874,1103
1343608879,1103
1343608880,1103
1343608886,1103
1343608892,1103
1343608900,1103
1343608956,1103
1343609009,1103
1343609053,1103
1343609069,1103
1343609227,1104
1343609235,1104
1343609271,1104
1343609273,1104
1343609290,1104
1343609299,1104
1343609307,1104
1343609320,1104
1343609320,1104
1343609320,1104
1343609320,1104
1343609328,1104
1343609331,1104
1343609357,1104
1343609360,1104
1343609375,1104
1343609387,1104
1343609388,1104
1343609388,1104
1343609392,1104
1343609427,1105
1343609495,1105
1343609515,1105
1343609518,1105
1343609535,1105
1343609543,1105
1343609548,1105
1343609560,1105
1343609606,1105
1343609625,1105
1343609634,1105
1343609644,1105
1343609659,1105
1343609667,1105
1343609677,1105
1343609694,1105
1343609709,1106
1343609734,1106
1343609750,1106
1343609762,1106
1343609785,1106
1343609810,1106
1343609811,1106
1343609815,1106
1343609824,1106
1343609825,1106
1343609825,1106
1343609836,1106
1343609869,1106
1343609916,1106
1343609942,1107
1343609948,1107
1343609954,1107
1343609957,1107
1343609962,1107
1343609968,1107
1343609970,1107
1343609972,1107
1343609972,1107
1343609978,1107
1343610001,1108
1343610001,1108
1343610011,1108
1343610014,1108
1343610015,1108
1343610017,1108
1343610019,1108
1343610029,1109
1343610037,1109
1343610039,1109
1343610040,1109
1343610050,1109
1343610054,1109
1343610056,1109
1343610058,1109
1343610062,1109
1343610063,1109
1343610074,1109
1343610087,1109
1343610092,1109
1343610097,1109
1343610099,1109
1343610099,1109
1343610103,1109
1343610120,1110
1343610135,1110
1343610146,1110
1343610148,1110
1343610150,1110
1343610158,1110
1343610162,1110
1343610163,1110
1343610164,1110
1343610170,1110
1343610171,1111
1343610176,1111
1343610178,1111
1343610181,1111
1343610181,1111
1343610188,1111
1343610188,1111
1343610203,1111
1343610204,1111
1343610208,1111
1343610230,1112
1343610243,1112
1343610244,1112
1343610245,1112
1343610248,1112
1343610255,1112
1343610257,1112
1343610266,1112
1343610274,1112
1343610276,1112
1343610283,1112
1343610284,1112
1343610288,1112
1343610302,1112
1343610302,1112
1343610317,1112
1343610318,1112
1343610319,1112
1343610324,1112
1343610345,1112
1343610353,1113
1343610353,1113
1343610358,1113
1343610378,1113
1343610386,1113
1343610406,1113
1343610410,1113
1343610419,1114
1343610433,1114
1343610433,1114
1343610441,1114
1343610443,1114
1343610454,1114
1343610460,1114
1343610468,1114
1343610473,1114
1343610482,1114
1343610483,1114
1343610489,1114
1343610492,1114
1343610506,1114
1343610506,1114
1343610517,1114
1343610525,1114
1343610531,1114
1343610532,1114
1343610532,1114
1343610542,1115
1343610542,1115
1343610553,1115
1343610556,1115
1343610560,1115
1343610569,1115
1343610569,1115
1343610569,1115
1343610571,1115
1343610576,1115
1343610577,1115
1343610582,1115
1343610590,1115
1343610597,1115
1343610597,1115
1343610604,1115
1343610610,1115
1343610617,1115
1343610617,1115
1343610618,1116
1343610619,1116
1343610621,1116
1343610624,1116
1343610624,1116
1343610632,1116
1343610633,1116
1343610635,1116
1343610636,1116
1343610637,1116
1343610637,1116
1343610651,1117
1343610651,1117
1343610656,1117
1343610659,1117
1343610662,1118
1343610663,1118
1343610664,1118
1343610665,1118
1343610667,1118
1343610669,1118
1343610672,1119
1343610674,1119
1343610689,1119
1343610690,1119
1343610690,1119
1343610691,1119
1343610695,1120
1343610695,1120
1343610698,1120
1343610705,1120
1343610707,1120
1343610710,1121
1343610710,1121
1343610717,1121
1343610721,1121
1343610722,1121
1343610724,1122
1343610724,1122
1343610725,1122
1343610726,1122
1343610729,1122
1343610730,1122
1343610730,1122
1343610731,1122
1343610733,1123
1343610737,1123
1343610750,1123
1343610752,1124
1343610760,1124
1343610763,1124
1343610765,1124
1343610766,1124
1343610777,1124
1343610778,1124
1343610779,1124
1343610780,1125
1343610787,1125
1343610796,1125
1343610799,1125
1343610801,1125
1343610804,1125
1343610804,1125
1343610807,1125
1343610815,1126
1343610821,1126
1343610824,1126
1343610825,1126
1343610826,1126
1343610828,1126
1343610833,1126
1343610844,1126
1343610846,1126
1343610847,1126
1343610851,1126
1343610858,1126
1343610859,1126
1343610859,1126
1343610861,1126
1343610866,1127
1343610869,1127
1343610871,1127
1343610873,1127
1343610874,1127
1343610882,1127
1343610884,1127
1343610899,1127
1343610903,1127
1343610904,1127
1343610921,1127
1343610923,1128
1343610924,1128
1343610925,1128
1343610942,1128
1343610944,1128
1343610947,1129
1343610951,1129
1343610958,1129
1343610969,1129
1343610972,1129
1343610983,1130
1343610983,1130
1343610990,1130
1343610991,1130
1343610992,1130
1343610994,1130
1343610995,1130
1343610998,1130
1343611015,1130
1343611020,1130
1343611021,1130
1343611023,1130
1343611033,1130
1343611047,1130
1343611050,1130
1343611055,1130
1343611055,1130
1343611057,1130
1343611060,1130
1343611068,1130
1343611072,1130
1343611081,1130
1343611091,1130
1343611093,1130
1343611099,1130
1343611104,1130
1343611104,1130
1343611108,1131
1343611112,1131
1343611112,1131
1343611118,1131
1343611120,1131
1343611135,1131
1343611137,1131
1343611144,1131
1343611157,1131
1343611158,1131
1343611159,1131
1343611187,1131
1343611188,1131
1343611201,1131
1343611205,1131
1343611208,1131
1343611236,1131
1343611244,1131
1343611254,1131
1343611256,1131
1343611256,1131
1343611262,1131
1343611268,1131
1343611275,1131
1343611276,1131
1343611288,1131
1343611293,1131
1343611296,1131
1343611297,1131
1343611300,1131
1343611306,1131
1343611311,1131
1343611320,1131
1343611324,1131
1343611345,1132
1343611369,1132
1343611371,1132
1343611400,1132
1343611414,1132
1343611415,1132
1343611416,1132
1343611421,1132
1343611429,1132
1343611435,1132
1343611438,1132
1343611439,1132
1343611452,1132
1343611457,1132
1343611458,1132
1343611465,1132
1343611470,1132
1343611471,1132
1343611481,1132
1343611482,1132
1343611487,1132
1343611502,1132
1343611509,1132
1343611518,1132
1343611521,1132
1343611522,1132
1343611554,1132
1343611562,1132
1343611563,1132
1343611569,1132
1343611591,1132
1343611593,1132
1343611616,1133
1343611673,1133
1343611697,1133
1343611698,1133
1343611705,1133
1343611709,1133
1343611710,1133
1343611710,1133
1343611713,1133
1343611717,1133
1343611718,1133
1343611718,1133
1343611725,1133
1343611730,1133
1343611730,1133
1343611731,1133
1343611741,1133
1343611743,1133
1343611750,1133
1343611754,1133
1343611762,1133
1343611762,1133
1343611767,1134
1343611769,1134
1343611772,1134
1343611782,1134
1343611793,1134
1343611797,1134
1343611798,1134
1343611815,1135
1343611817,1135
1343611818,1135
1343611821,1135
1343611826,1135
1343611830,1135
1343611838,1135
1343611843,1135
1343611844,1135
1343611849,1135
1343611850,1135
1343611855,1135
1343611861,1135
1343611865,1135
1343611867,1135
1343611878,1135
1343611915,1136
1343611921,1136
1343611927,1136
1343611927,1136
1343611932,1136
1343611934,1136
1343611949,1137
1343611952,1137
1343611954,1137
1343611961,1137
1343611968,1137
1343611970,1137
1343611984,1137
1343611991,1137
1343612000,1137
1343612004,1137
1343612008,1137
1343612010,1137
1343612032,1137
1343612038,1137
1343612057,1137
1343612058,1137
1343612076,1138
1343612080,1138
1343612089,1138
1343612114,1138
1343612117,1138
1343612127,1138
1343612138,1138
1343612145,1138
1343612151,1138
1343612153,1138
1343612179,1138
1343612192,1138
1343612198,1139
1343612199,1139
1343612219,1139
1343612226,1139
1343612263,1139
1343612264,1139
1343612264,1139
1343612277,1139
1343612288,1139
1343612309,1139
1343612314,1139
1343612322,1139
1343612328,1139
1343612339,1139
1343612343,1139
1343612362,1139
1343612371,1139
1343612407,1139
1343612407,1139
1343612472,1139
1343612475,1139
1343612492,1140
1343612529,1140
1343612547,1140
1343612569,1140
1343612601,1140
1343612606,1140
1343612625,1140
1343612639,1140
1343612643,1140
1343612675,1140
1343612683,1140
1343612741,1140
1343612751,1140
1343612763,1141
1343612764,1141
1343612769,1141
1343612805,1141
1343612820,1141
1343612825,1141
1343612841,1141
1343612855,1141
1343612941,1142
1343612996,1142
1343613012,1142
1343613013,1142
1343613015,1142
1343613020,1142
1343613072,1142
1343613074,1142
1343613075,1142
1343613076,1142
1343613111,1143
1343613124,1143
1343613124,1143
1343613125,1143
1343613132,1143
1343613141,1143
1343613168,1143
1343613170,1143
1343613219,1143
1343613223,1143
1343613230,1143
1343613346,1144
1343613369,1144
1343613398,1144
1343613422,1144
1343613474,1144
1343613504,1144
1343613546,1144
1343613567,1144
1343613664,1144
1343613672,1144
1343613752,1144
1343613759,1144
1343613817,1144
1343613821,1144
1343613850,1144
1343613881,1144
1343613904,1144
1343613922,1144
1343613924,1144
1343614064,1144
1343614174,1144
1343614184,1144
1343614194,1144
1343614203,1144
1343614219,1144
1343614296,1145
1343614361,1145
1343614375,1145
1343614464,1145
1343614652,1145
1343614665,1145
1343614795,1145
1343614849,1145
1343614851,1145
1343614901,1146
1343614988,1146
1343615056,1146
1343615089,1146
1343615109,1146
1343615186,1146
1343615255,1146
1343615394,1146
1343615414,1146
1343615724,1146
1343615769,1146
1343615847,1146
1343615930,1146
1343615932,1146
1343615936,1146
1343616023,1146
1343616029,1146
1343616067,1146
1343616147,1147
1343616219,1147
1343616245,1147
1343616302,1147
1343616329,1147
1343616425,1147
1343616450,1147
1343616481,1147
1343616482,1148
1343616500,1148
1343616530,1148
1343616530,1148
1343616537,1148
1343616568,1148
1343616584,1148
1343616603,1148
1343616674,1149
1343616768,1149
1343616771,1149
1343616794,1149
1343616806,1149
1343616839,1149
1343616879,1149
1343616898,1149
1343617101,1150
1343617104,1150
1343617137,1150
1343617159,1151
1343617249,1151
1343617253,1151
1343617328,1152
1343617337,1152
1343617379,1152
1343617546,1152
1343617604,1152
1343617784,1153
1343617847,1153
1343617926,1153
1343617992,1153
1343618011,1154
1343618057,1154
1343618064,1154
1343618101,1154
1343618220,1154
1343618326,1155
1343618535,1155
1343618560,1155
1343618610,1155
1343618620,1155
1343618641,1155
1343618705,1155
1343618718,1155
1343618800,1155
1343618908,1155
1343618914,1155
1343618982,1155
1343618984,1155
1343619172,1155
1343619190,1156
1343619267,1156
1343619364,1156
1343619463,1156
1343619493,1156
1343619560,1156
1343619627,1156
1343619666,1156
1343619949,1157
1343619963,1157
1343620095,1157
1343620139,1157
1343620187,1157
1343620198,1158
1343620218,1158
1343620254,1158
1343620256,1159
1343620327,1159
1343620400,1159
1343620406,1160
1343620638,1160
1343620847,1160
1343621024,1161
1343621143,1161
1343621190,1161
1343621223,1161
1343621227,1161
1343621371,1161
1343621424,1161
1343621609,1161
1343621693,1161
1343621723,1161
1343621848,1162
1343621934,1162
1343621964,1162
1343621995,1162
1343622019,1162
1343622032,1162
1343622220,1162
1343622291,1162
1343622304,1162
1343622338,1162
1343622448,1163
1343622456,1163
1343622558,1163
1343622595,1163
1343622628,1163
1343622631,1163
1343622635,1163
1343622647,1163
1343622650,1163
1343622666,1163
1343622696,1163
1343622698,1163
1343622745,1163
1343622748,1163
1343622757,1163
1343622769,1163
1343622777,1163
1343622800,1163
1343622802,1163
1343622829,1163
1343622841,1163
1343622843,1163
1343622846,1163
1343622881,1163
1343622932,1164
1343622944,1164
1343623009,1164
1343623041,1164
1343623057,1164
1343623095,1164
1343623141,1164
1343623160,1164
1343623191,1164
1343623204,1164
1343623246,1165
1343623267,1165
1343623274,1165
1343623282,1165
1343623312,1165
1343623331,1165
1343623381,1165
1343623383,1165
1343623384,1165
1343623400,1165
1343623433,1165
1343623455,1165
1343623509,1165
1343623536,1165
1343623574,1166
1343623649,1166
1343623717,1166
1343623737,1166
1343623743,1166
1343623765,1166
1343623835,1166
1343623950,1166
1343623954,1167
1343624027,1167
1343624270,1167
1343624302,1167
1343624321,1167
1343624357,1167
1343624403,1167
1343624407,1167
1343624421,1167
1343624435,1167
1343624477,1167
1343624664,1167
1343624675,1167
1343624682,1167
1343624768,1167
1343624796,1167
1343624833,1168
1343624954,1168
1343625050,1168
1343625060,1168
1343625085,1168
1343625089,1168
1343625093,1168
1343625136,1168
1343625222,1169
1343625225,1169
1343625275,1169
1343625282,1169
1343625295,1169
1343625308,1169
1343625346,1169
1343625375,1169
1343625384,1169
1343625607,1170
1343625703,1170
1343625753,1170
1343625757,1170
1343625778,1170
1343625817,1170
1343625943,1170
1343626033,1171
1343626103,1171
1343626137,1171
1343626195,1171
1343626207,1171
1343626276,1171
1343626283,1171
1343626291,1171
1343626312,1171
1343626437,1171
1343626746,1171
1343626748,1171
1343626871,1171
1343627282,1171
1343627385,1171
1343627536,1171
1343627756,1171
1343627845,1171
1343628095,1171
1343628269,1171
1343628354,1171
1343628374,1171
1343628491,1171
1343628567,1171
1343628632,1172
1343628640,1172
1343628830,1172
1343628878,1172
1343628879,1172
1343628879,1172
1343628879,1172
1343628977,1172
1343628985,1172
1343629015,1172
1343629142,1172
1343629335,1172
1343629449,1172
