Time,Group
1343645807,1317
1343645807,1317
1343645807,1317
1343645808,1317
1343645808,1317
1343645808,1317
1343645808,1317
1343645808,1317
1343645809,1317
1343645809,1317
1343645809,1317
1343645809,1317
1343645810,1317
1343645810,1317
1343645810,1317
1343645811,1317
1343645811,1317
1343645812,1317
1343645813,1317
1343645815,1317
1343645816,1317
1343645817,1317
1343645817,1317
1343645817,1317
1343645818,1317
1343645818,1317
1343645818,1317
1343645819,1317
1343645819,1317
1343645819,1317
1343645819,1317
1343645820,1317
1343645820,1317
1343645821,1317
1343645821,1317
1343645821,1317
1343645821,1317
1343645821,1317
1343645823,1317
1343645824,1317
1343645825,1317
1343645825,1317
1343645826,1317
1343645827,1317
1343645827,1317
1343645827,1317
1343645828,1317
1343645829,1317
1343645830,1317
1343645830,1317
1343645830,1317
1343645831,1317
1343645832,1317
1343645832,1317
1343645832,1317
1343645833,1317
1343645833,1317
1343645833,1317
1343645833,1317
1343645834,1317
1343645834,1317
1343645834,1317
1343645834,1317
1343645835,1317
1343645836,1317
1343645836,1317
1343645836,1317
1343645837,1317
1343645839,1317
1343645839,1317
1343645842,1317
1343645843,1317
1343645844,1317
1343645844,1317
1343645846,1317
1343645846,1317
1343645848,1317
1343645848,1317
1343645850,1317
1343645851,1317
1343645852,1317
1343645853,1317
1343645853,1317
1343645854,1317
1343645855,1317
1343645856,1317
1343645857,1317
1343645858,1317
1343645859,1317
1343645859,1317
1343645861,1317
1343645862,1317
1343645862,1317
1343645863,1317
1343645863,1317
1343645864,1317
1343645864,1317
1343645865,1317
1343645865,1317
1343645865,1317
1343645866,1317
1343645866,1317
1343645867,1317
1343645868,1317
1343645869,1317
1343645869,1317
1343645869,1317
1343645870,1317
1343645870,1317
1343645870,1317
1343645871,1317
1343645871,1317
1343645875,1317
1343645876,1317
1343645877,1317
1343645877,1317
1343645878,1317
1343645879,1317
1343645879,1317
1343645880,1317
1343645881,1317
1343645883,1317
1343645883,1317
1343645884,1317
1343645886,1317
1343645886,1317
1343645887,1317
1343645888,1317
1343645890,1317
1343645890,1317
1343645892,1317
1343645895,1317
1343645896,1317
1343645896,1317
1343645896,1317
1343645897,1318
1343645897,1318
1343645898,1318
1343645898,1318
1343645898,1318
1343645899,1318
1343645900,1318
1343645902,1318
1343645903,1318
1343645903,1318
1343645905,1318
1343645905,1318
1343645906,1318
1343645909,1318
1343645911,1318
1343645911,1318
1343645911,1318
1343645911,1318
1343645913,1318
1343645915,1318
1343645915,1318
1343645916,1318
1343645916,1318
1343645916,1318
1343645919,1318
1343645919,1318
1343645920,1318
1343645920,1318
1343645923,1318
1343645924,1318
1343645925,1318
1343645925,1318
1343645926,1318
1343645927,1318
1343645928,1318
1343645928,1318
1343645928,1318
1343645928,1318
1343645929,1318
1343645930,1318
1343645931,1318
1343645932,1318
1343645934,1318
1343645934,1318
1343645934,1318
1343645935,1318
1343645935,1318
1343645936,1318
1343645936,1318
1343645936,1318
1343645937,1318
1343645937,1318
1343645937,1318
1343645937,1318
1343645938,1318
1343645939,1318
1343645939,1318
1343645939,1318
1343645942,1318
1343645942,1318
1343645943,1318
1343645943,1318
1343645945,1318
1343645946,1318
1343645947,1318
1343645950,1318
1343645951,1318
1343645952,1318
1343645953,1318
1343645953,1318
1343645953,1318
1343645954,1318
1343645954,1318
1343645955,1318
1343645956,1318
1343645956,1318
1343645956,1318
1343645958,1318
1343645959,1318
1343645960,1318
1343645960,1318
1343645960,1318
1343645961,1318
1343645961,1318
1343645963,1318
1343645963,1318
1343645964,1318
1343645966,1318
1343645966,1318
1343645966,1318
1343645967,1318
1343645969,1318
1343645970,1318
1343645970,1318
1343645972,1318
1343645974,1318
1343645976,1318
1343645977,1318
1343645977,1318
1343645978,1318
1343645979,1318
1343645979,1318
1343645979,1318
1343645980,1318
1343645980,1318
1343645980,1318
1343645982,1318
1343645983,1318
1343645984,1318
1343645985,1318
1343645986,1318
1343645987,1318
1343645987,1318
1343645988,1318
1343645989,1318
1343645990,1318
1343645991,1318
1343645991,1318
1343645993,1318
1343645993,1318
1343645993,1318
1343645995,1318
1343645995,1318
1343645996,1318
1343645996,1318
1343645996,1318
1343645997,1318
1343646001,1318
1343646003,1318
1343646003,1318
1343646005,1318
1343646005,1318
1343646006,1318
1343646006,1318
1343646008,1318
1343646008,1318
1343646008,1318
1343646009,1318
1343646009,1318
1343646009,1318
1343646009,1318
1343646010,1318
1343646011,1318
1343646014,1318
1343646015,1318
1343646015,1318
1343646017,1318
1343646017,1318
1343646017,1318
1343646017,1318
1343646017,1318
1343646018,1318
1343646018,1318
1343646018,1318
1343646019,1318
1343646020,1318
1343646020,1318
1343646021,1318
1343646021,1318
1343646021,1318
1343646022,1318
1343646022,1318
1343646022,1318
1343646022,1318
1343646025,1318
1343646025,1318
1343646025,1318
1343646026,1318
1343646027,1318
1343646030,1318
1343646031,1318
1343646031,1318
1343646031,1318
1343646033,1318
1343646033,1318
1343646036,1318
1343646036,1318
1343646037,1318
1343646037,1318
1343646038,1318
1343646038,1318
1343646039,1318
1343646039,1318
1343646040,1318
1343646041,1318
1343646042,1318
1343646045,1318
1343646046,1318
1343646046,1318
1343646046,1318
1343646047,1318
1343646047,1318
1343646050,1318
1343646050,1318
1343646051,1318
1343646051,1318
1343646052,1318
1343646052,1318
1343646053,1318
1343646054,1318
1343646054,1318
1343646054,1318
1343646054,1318
1343646058,1318
1343646059,1318
1343646062,1318
1343646064,1318
1343646066,1318
1343646068,1318
1343646068,1318
1343646068,1318
1343646070,1319
1343646073,1319
1343646075,1319
1343646078,1319
1343646078,1319
1343646079,1319
1343646079,1319
1343646079,1319
1343646080,1319
1343646080,1319
1343646081,1319
1343646081,1319
1343646082,1319
1343646082,1319
1343646086,1319
1343646086,1319
1343646088,1319
1343646090,1319
1343646090,1319
1343646091,1319
1343646092,1319
1343646093,1319
1343646093,1319
1343646094,1319
1343646095,1319
1343646096,1319
1343646096,1319
1343646098,1319
1343646098,1319
1343646101,1319
1343646101,1319
1343646101,1319
1343646104,1319
1343646105,1319
1343646106,1319
1343646107,1319
1343646107,1319
1343646107,1319
1343646108,1319
1343646108,1319
1343646109,1319
1343646113,1319
1343646114,1319
1343646115,1319
1343646115,1319
1343646116,1319
1343646119,1319
1343646120,1319
1343646121,1319
1343646123,1319
1343646123,1319
1343646123,1319
1343646123,1319
1343646124,1319
1343646124,1319
1343646127,1319
1343646127,1319
1343646128,1319
1343646128,1319
1343646128,1319
1343646130,1319
1343646130,1319
1343646130,1319
1343646131,1319
1343646131,1319
1343646132,1319
1343646137,1319
1343646137,1319
1343646137,1319
1343646137,1319
1343646138,1319
1343646140,1319
1343646141,1319
1343646144,1319
1343646146,1319
1343646146,1319
1343646147,1319
1343646148,1319
1343646148,1319
1343646150,1319
1343646151,1319
1343646152,1319
1343646152,1319
1343646152,1319
1343646154,1319
1343646154,1319
1343646154,1319
1343646158,1319
1343646158,1319
1343646159,1319
1343646159,1319
1343646159,1319
1343646159,1319
1343646160,1319
1343646161,1319
1343646161,1319
1343646162,1319
1343646164,1319
1343646164,1319
1343646165,1319
1343646165,1319
1343646166,1319
1343646166,1319
1343646167,1319
1343646167,1319
1343646168,1319
1343646169,1319
1343646169,1319
1343646170,1319
1343646171,1319
1343646171,1319
1343646172,1319
1343646173,1319
1343646173,1319
1343646174,1319
1343646174,1319
1343646174,1319
1343646175,1319
1343646175,1319
1343646176,1319
1343646176,1319
1343646176,1319
1343646176,1319
1343646177,1319
1343646177,1319
1343646178,1319
1343646179,1319
1343646181,1319
1343646182,1319
1343646182,1319
1343646182,1319
1343646182,1319
1343646182,1319
1343646184,1319
1343646184,1319
1343646185,1319
1343646187,1319
1343646187,1319
1343646188,1319
1343646188,1319
1343646190,1319
1343646190,1319
1343646191,1319
1343646193,1319
1343646193,1319
1343646193,1319
1343646193,1319
1343646193,1319
1343646195,1319
1343646196,1319
1343646196,1319
1343646196,1319
1343646198,1319
1343646199,1319
1343646199,1319
1343646199,1319
1343646200,1319
1343646201,1319
1343646201,1319
1343646202,1319
1343646203,1319
1343646203,1319
1343646204,1319
1343646205,1319
1343646205,1319
1343646205,1319
1343646207,1319
1343646207,1319
1343646208,1319
1343646209,1319
1343646209,1319
1343646210,1319
1343646210,1319
1343646210,1319
1343646211,1319
1343646212,1319
1343646214,1319
1343646214,1319
1343646215,1319
1343646215,1319
1343646216,1319
1343646216,1319
1343646218,1319
1343646218,1319
1343646219,1319
1343646219,1319
1343646220,1319
1343646220,1319
1343646220,1319
1343646221,1319
1343646221,1319
1343646221,1319
1343646223,1319
1343646224,1319
1343646224,1319
1343646224,1319
1343646225,1319
1343646228,1319
1343646232,1319
1343646233,1319
1343646233,1319
1343646234,1319
1343646234,1319
1343646236,1319
1343646236,1319
1343646237,1319
1343646237,1319
1343646238,1320
1343646240,1320
1343646241,1320
1343646242,1320
1343646245,1320
1343646246,1320
1343646247,1320
1343646247,1320
1343646249,1320
1343646249,1320
1343646250,1320
1343646250,1320
1343646251,1320
1343646251,1320
1343646252,1320
1343646254,1320
1343646255,1320
1343646257,1320
1343646258,1320
1343646258,1320
1343646259,1320
1343646260,1320
1343646260,1320
1343646261,1320
1343646261,1320
1343646261,1320
1343646262,1320
1343646262,1320
1343646262,1320
1343646262,1320
1343646263,1320
1343646264,1320
1343646265,1320
1343646265,1320
1343646265,1320
1343646266,1320
1343646267,1320
1343646267,1320
1343646269,1320
1343646269,1320
1343646269,1320
1343646270,1320
1343646271,1320
1343646271,1320
1343646272,1320
1343646272,1320
1343646273,1320
1343646274,1320
1343646274,1320
1343646274,1320
1343646275,1320
1343646275,1320
1343646278,1320
1343646279,1320
1343646279,1320
1343646280,1320
1343646281,1320
1343646281,1320
1343646282,1320
1343646282,1320
1343646282,1320
1343646282,1320
1343646283,1320
1343646284,1320
1343646285,1320
1343646286,1320
1343646286,1320
1343646286,1320
1343646287,1320
1343646288,1320
1343646288,1320
1343646289,1320
1343646290,1320
1343646291,1320
1343646291,1320
1343646291,1320
1343646291,1320
1343646292,1320
1343646292,1320
1343646293,1320
1343646293,1320
1343646293,1320
1343646294,1320
1343646294,1320
1343646294,1320
1343646295,1320
1343646296,1320
1343646296,1320
1343646296,1320
1343646297,1320
1343646298,1320
1343646298,1320
1343646298,1320
1343646298,1320
1343646300,1320
1343646301,1320
1343646301,1320
1343646302,1320
1343646303,1320
1343646304,1320
1343646305,1320
1343646306,1320
1343646306,1320
1343646306,1320
1343646307,1320
1343646307,1320
1343646308,1320
1343646309,1320
1343646309,1320
1343646311,1320
1343646312,1320
1343646313,1320
1343646314,1320
1343646314,1320
1343646314,1320
1343646315,1320
1343646318,1320
1343646318,1320
1343646318,1320
1343646318,1320
1343646318,1320
1343646318,1320
1343646318,1320
1343646319,1320
1343646320,1320
1343646320,1320
1343646322,1320
1343646325,1320
1343646325,1320
1343646326,1320
1343646326,1320
1343646327,1320
1343646328,1320
1343646328,1320
1343646329,1320
1343646329,1320
1343646330,1320
1343646330,1320
1343646331,1320
1343646331,1320
1343646333,1320
1343646333,1320
1343646333,1320
1343646333,1320
1343646334,1320
1343646334,1320
1343646334,1320
1343646335,1320
1343646335,1320
1343646336,1320
1343646337,1320
1343646337,1320
1343646337,1320
1343646338,1320
1343646338,1320
1343646339,1320
1343646341,1320
1343646341,1320
1343646342,1320
1343646344,1320
1343646344,1320
1343646346,1320
1343646346,1320
1343646348,1320
1343646348,1320
1343646349,1320
1343646349,1320
1343646350,1320
1343646350,1320
1343646350,1320
1343646351,1320
1343646352,1320
1343646352,1320
1343646353,1320
1343646353,1320
1343646354,1320
1343646354,1320
1343646354,1320
1343646355,1320
1343646355,1320
1343646355,1320
1343646355,1320
1343646356,1320
1343646356,1320
1343646358,1320
1343646358,1320
1343646358,1320
1343646360,1320
1343646361,1320
1343646362,1320
1343646363,1320
1343646363,1320
1343646363,1320
1343646364,1320
1343646364,1320
1343646365,1320
1343646365,1320
1343646366,1320
1343646366,1320
1343646368,1320
1343646368,1320
1343646368,1320
1343646368,1320
1343646369,1320
1343646371,1320
1343646373,1320
1343646374,1320
1343646375,1320
1343646376,1320
1343646378,1320
1343646378,1320
1343646379,1320
1343646380,1320
1343646380,1320
1343646380,1320
1343646381,1320
1343646382,1320
1343646383,1320
1343646383,1320
1343646383,1320
1343646385,1320
1343646385,1320
1343646385,1320
1343646385,1320
1343646386,1320
1343646388,1320
1343646388,1320
1343646388,1320
1343646391,1320
1343646391,1320
1343646394,1320
1343646396,1320
1343646397,1320
1343646397,1320
1343646398,1320
1343646399,1320
1343646400,1320
1343646400,1320
1343646403,1320
1343646403,1320
1343646404,1320
1343646404,1320
1343646405,1320
1343646405,1320
1343646405,1320
1343646407,1320
1343646408,1320
1343646408,1320
1343646410,1320
1343646410,1320
1343646411,1320
1343646411,1320
1343646413,1320
1343646414,1320
1343646414,1320
1343646414,1320
1343646415,1320
1343646415,1320
1343646416,1320
1343646419,1320
1343646419,1320
1343646421,1320
1343646423,1320
1343646425,1320
1343646425,1320
1343646426,1320
1343646426,1320
1343646428,1320
1343646428,1320
1343646430,1320
1343646431,1320
1343646432,1320
1343646432,1320
1343646432,1320
1343646433,1320
1343646433,1320
1343646433,1320
1343646434,1320
1343646434,1320
1343646435,1320
1343646436,1320
1343646439,1320
1343646439,1320
1343646439,1320
1343646440,1320
1343646441,1320
1343646443,1320
1343646444,1320
1343646444,1320
1343646444,1320
1343646444,1320
1343646446,1320
1343646446,1320
1343646447,1320
1343646448,1320
1343646448,1320
1343646449,1320
1343646450,1320
1343646450,1320
1343646450,1320
1343646451,1320
1343646451,1320
1343646453,1320
1343646453,1320
1343646454,1320
1343646454,1320
1343646455,1320
1343646455,1320
1343646455,1320
1343646456,1320
1343646457,1320
1343646458,1320
1343646459,1320
1343646459,1320
1343646459,1320
1343646460,1320
1343646460,1320
1343646460,1320
1343646461,1320
1343646462,1320
1343646464,1320
1343646464,1320
1343646464,1320
1343646465,1320
1343646465,1320
1343646465,1320
1343646465,1320
1343646466,1320
1343646467,1320
1343646467,1320
1343646467,1320
1343646467,1320
1343646468,1320
1343646469,1320
1343646470,1320
1343646471,1320
1343646474,1320
1343646475,1320
1343646475,1320
1343646477,1320
1343646477,1320
1343646478,1320
1343646478,1320
1343646481,1320
1343646481,1320
1343646482,1320
1343646482,1320
1343646483,1320
1343646483,1320
1343646485,1320
1343646485,1320
1343646485,1320
1343646485,1320
1343646485,1320
1343646485,1320
1343646486,1320
1343646486,1320
1343646487,1320
1343646488,1320
1343646489,1320
1343646490,1320
1343646492,1320
1343646493,1320
1343646494,1320
1343646494,1320
1343646495,1320
1343646496,1320
1343646496,1320
1343646496,1320
1343646497,1320
1343646497,1320
1343646499,1320
1343646500,1320
1343646501,1320
1343646501,1320
1343646502,1321
1343646502,1321
1343646502,1321
1343646502,1321
1343646503,1321
1343646506,1321
1343646507,1321
1343646507,1321
1343646507,1321
1343646508,1321
1343646509,1321
1343646509,1321
1343646510,1321
1343646511,1321
1343646511,1321
1343646513,1321
1343646514,1321
1343646515,1321
1343646515,1321
1343646516,1321
1343646516,1321
1343646517,1321
1343646518,1321
1343646520,1321
1343646521,1321
1343646525,1321
1343646526,1321
1343646529,1321
1343646529,1321
1343646529,1321
1343646530,1321
1343646530,1321
1343646530,1321
1343646535,1321
1343646535,1321
1343646536,1321
1343646538,1321
1343646539,1321
1343646540,1321
1343646541,1321
1343646541,1321
1343646543,1321
1343646543,1321
1343646545,1321
1343646546,1321
1343646547,1321
1343646548,1321
1343646548,1321
1343646548,1321
1343646550,1321
1343646552,1321
1343646552,1321
1343646552,1321
1343646553,1321
1343646553,1321
1343646553,1321
1343646553,1321
1343646553,1321
1343646554,1321
1343646554,1321
1343646556,1321
1343646558,1321
1343646559,1321
1343646559,1321
1343646559,1321
1343646559,1321
1343646560,1321
1343646561,1321
1343646562,1321
1343646563,1321
1343646564,1321
1343646567,1321
1343646567,1321
1343646568,1321
1343646569,1321
1343646570,1321
1343646570,1321
1343646571,1321
1343646572,1321
1343646575,1321
1343646575,1321
1343646576,1321
1343646576,1321
1343646577,1321
1343646579,1321
1343646581,1321
1343646583,1321
1343646584,1321
1343646585,1321
1343646585,1321
1343646585,1321
1343646588,1321
1343646589,1321
1343646590,1321
1343646590,1321
1343646590,1321
1343646591,1321
1343646592,1321
1343646592,1321
1343646593,1321
1343646594,1321
1343646595,1321
1343646599,1321
1343646600,1321
1343646600,1321
1343646601,1321
1343646601,1321
1343646601,1321
1343646602,1321
1343646602,1321
1343646603,1321
1343646605,1321
1343646607,1321
1343646608,1321
1343646609,1321
1343646610,1321
1343646610,1321
1343646612,1321
1343646612,1321
1343646613,1321
1343646613,1321
1343646613,1321
1343646613,1321
1343646614,1321
1343646614,1321
1343646614,1321
1343646615,1321
1343646616,1321
1343646617,1321
1343646618,1321
1343646620,1321
1343646621,1321
1343646622,1321
1343646622,1321
1343646622,1321
1343646622,1321
