Time,Group
1344301266,110
1344301266,110
1344301270,110
1344301272,110
1344301272,110
1344301277,110
1344301278,110
1344301278,110
1344301279,110
1344301279,110
1344301284,110
1344301292,110
1344301292,110
1344301292,110
1344301294,110
1344301294,110
1344301298,110
1344301298,110
1344301300,110
1344301301,110
1344301302,110
1344301303,110
1344301304,110
1344301309,110
1344301312,110
1344301316,110
1344301324,110
1344301326,110
1344301327,110
1344301327,110
1344301328,110
1344301329,110
1344301329,110
1344301333,110
1344301335,110
1344301337,110
1344301337,110
1344301338,110
1344301339,110
1344301341,110
1344301341,110
1344301349,110
1344301351,110
1344301361,110
1344301361,110
1344301366,110
1344301368,110
1344301369,110
1344301370,110
1344301373,110
1344301378,110
1344301381,110
1344301382,110
1344301382,110
1344301384,110
1344301388,110
1344301390,110
1344301392,110
1344301394,110
1344301394,110
1344301397,110
1344301398,110
1344301399,110
1344301402,110
1344301405,110
1344301406,110
1344301409,110
1344301418,110
1344301420,110
1344301421,110
1344301422,110
1344301423,110
1344301425,110
1344301425,110
1344301432,110
1344301433,110
1344301436,110
1344301443,110
1344301445,110
1344301446,110
1344301446,110
1344301450,110
1344301452,110
1344301452,110
1344301457,110
1344301460,110
1344301460,110
1344301462,110
1344301463,110
1344301471,110
1344301476,110
1344301479,110
1344301484,110
1344301484,110
1344301485,110
1344301497,110
1344301499,110
1344301499,110
1344301503,110
1344301503,110
1344301504,110
1344301504,110
1344301505,110
1344301506,110
1344301508,110
1344301509,110
1344301513,110
1344301513,110
1344301513,110
1344301517,110
1344301528,110
1344301528,110
1344301530,110
1344301532,110
1344301535,110
1344301540,110
1344301542,110
1344301542,110
1344301543,110
1344301543,110
1344301547,110
1344301548,110
1344301548,110
1344301558,110
1344301559,110
1344301562,110
1344301564,110
1344301569,110
1344301570,110
1344301583,110
1344301584,110
1344301585,110
1344301586,110
1344301590,110
1344301590,110
1344301596,110
1344301603,110
1344301606,110
1344301616,110
1344301621,110
1344301622,110
1344301623,110
1344301623,110
1344301627,110
1344301633,110
1344301636,110
1344301637,110
1344301643,110
1344301647,110
1344301649,110
1344301652,110
1344301665,110
1344301684,110
1344301692,110
1344301695,110
1344301697,110
1344301707,110
1344301714,110
1344301725,110
1344301726,110
1344301736,110
1344301737,110
1344301737,110
1344301743,110
1344301743,110
1344301751,110
1344301754,110
1344301763,110
1344301763,110
1344301767,110
1344301767,110
1344301771,110
1344301777,110
1344301777,110
1344301779,110
1344301783,110
1344301798,110
1344301809,110
1344301815,110
1344301828,110
1344301828,110
1344301832,110
1344301843,110
1344301850,110
1344301855,110
1344301856,110
1344301862,110
1344301865,110
1344301887,110
1344301903,110
1344301908,110
1344301917,110
1344301925,110
1344301932,110
1344301941,110
1344301941,110
1344301962,110
1344301966,110
1344301967,110
1344301976,110
1344301977,110
1344301978,110
1344301996,110
1344302004,110
1344302009,110
1344302012,110
1344302029,110
1344302035,110
1344302037,110
1344302041,110
1344302052,110
1344302055,110
1344302062,110
1344302073,110
1344302093,110
1344302099,110
1344302114,110
1344302123,110
1344302135,110
1344302145,110
1344302148,110
1344302155,110
1344302159,110
1344302164,110
1344302169,110
1344302179,110
1344302190,110
1344302196,110
1344302198,110
1344302244,110
1344302263,110
1344302272,110
1344302285,110
1344302287,110
1344302294,110
1344302312,110
1344302325,110
1344302338,110
1344302381,110
1344302404,110
1344302407,110
1344302409,110
1344302425,110
1344302459,110
1344302472,110
1344302479,110
1344302488,110
1344302490,110
1344302499,110
1344302522,110
1344302542,110
1344302559,110
1344302577,110
1344302590,110
1344302595,110
1344302596,110
1344302604,110
1344302607,110
1344302610,110
1344302622,110
1344302623,110
1344302627,110
1344302630,110
1344302653,110
1344302657,110
1344302673,110
1344302675,110
1344302678,110
1344302684,110
1344302694,110
1344302697,110
1344302703,110
1344302713,110
1344302730,110
1344302742,110
1344302759,110
1344302770,110
1344302786,110
1344302793,110
1344302795,110
1344302806,110
1344302847,110
1344302886,110
1344302886,110
1344302903,110
1344302909,110
1344302910,110
1344302913,110
1344302947,110
1344302954,110
1344302966,110
1344302969,110
1344302985,110
1344303000,110
1344303001,110
1344303038,110
1344303149,110
1344303152,110
1344303163,110
1344303169,110
1344303171,110
1344303217,110
1344303226,110
1344303265,110
1344303266,110
1344303276,110
1344303278,110
1344303294,110
1344303304,110
1344303314,110
1344303353,110
1344303399,110
1344303419,110
1344303429,110
1344303466,110
1344303471,110
1344303480,110
1344303494,110
1344303496,110
1344303515,110
1344303527,110
1344303529,110
1344303533,110
1344303537,110
1344303542,110
1344303542,110
1344303544,110
1344303566,110
1344303577,110
1344303578,110
1344303590,110
1344303592,110
1344303608,110
1344303629,110
1344303634,110
1344303656,110
1344303657,110
1344303658,110
1344303678,110
1344303687,110
1344303692,110
1344303696,110
1344303698,110
1344303710,110
1344303713,110
1344303724,110
1344303730,110
1344303735,110
1344303759,110
1344303770,110
1344303779,110
1344303787,110
1344303789,110
1344303795,110
1344303813,110
1344303820,110
1344303843,110
1344303863,110
1344303867,110
1344303868,110
1344303887,110
1344303912,110
1344303935,110
1344303943,110
1344303996,110
1344303996,110
1344303998,110
1344304046,110
1344304074,110
1344304080,110
1344304105,110
1344304123,110
1344304135,110
1344304146,110
1344304172,110
1344304181,110
1344304188,110
1344304195,110
1344304203,110
1344304208,110
1344304268,110
1344304274,110
1344304303,110
1344304309,110
1344304322,110
1344304328,110
1344304338,110
1344304341,110
1344304350,110
1344304383,110
1344304386,110
1344304412,110
1344304426,110
1344304452,110
1344304469,110
1344304488,110
1344304497,110
1344304498,110
1344304503,110
1344304516,110
1344304521,110
1344304525,110
1344304539,110
1344304552,110
1344304568,110
1344304572,110
1344304573,110
1344304576,110
1344304597,110
1344304601,110
1344304601,110
1344304617,110
1344304641,110
1344304653,110
1344304674,110
1344304676,110
1344304687,110
1344304704,110
1344304707,110
1344304756,110
1344304836,110
1344304847,110
1344304867,110
1344304878,110
1344304881,110
1344304889,110
1344304893,110
1344304928,110
1344304940,110
1344304948,110
1344304971,110
1344304972,110
1344304988,110
1344305050,110
1344305070,110
1344305071,110
1344305084,110
1344305084,110
1344305101,110
1344305131,110
1344305137,110
1344305176,110
1344305188,110
1344305203,110
1344305214,110
1344305256,110
1344305295,110
1344305298,110
1344305306,110
1344305325,110
1344305377,110
1344305383,110
1344305418,110
1344305451,110
1344305471,110
1344305476,110
1344305503,110
1344305507,110
1344305532,110
1344305545,110
1344305581,110
1344305612,110
1344305619,110
1344305620,110
1344305650,110
1344305687,110
1344305698,110
1344305702,110
1344305714,110
1344305731,110
1344305741,110
1344305771,110
1344305778,110
1344305779,110
1344305847,110
1344305863,110
1344305920,110
1344305920,110
1344305958,110
1344305985,110
1344306021,110
1344306043,110
1344306054,110
1344306068,110
1344306068,110
1344306082,110
1344306084,110
1344306192,110
1344306238,110
1344306279,110
1344306280,110
1344306337,110
1344306342,110
1344306362,110
1344306383,110
1344306412,110
1344306468,110
1344306472,110
1344306491,110
1344306518,110
1344306534,110
1344306552,110
1344306553,110
1344306585,110
1344306589,110
1344306628,110
1344306674,110
1344306718,110
1344306763,110
1344306780,110
1344306803,110
1344306826,110
1344306835,110
1344306869,110
1344306899,110
1344306901,110
1344306909,110
1344306911,110
1344306918,110
1344306941,110
1344306947,110
1344306984,110
1344306986,110
1344306995,110
1344307018,110
1344307033,110
1344307045,110
1344307054,110
1344307057,110
1344307061,110
1344307064,110
1344307066,110
1344307074,110
1344307074,110
1344307076,110
1344307083,110
1344307086,110
1344307093,110
1344307103,110
1344307103,110
1344307108,110
1344307110,110
1344307140,110
1344307141,110
1344307143,110
1344307146,110
1344307155,110
1344307168,110
1344307175,110
1344307183,110
1344307183,110
1344307187,110
1344307187,110
1344307190,110
1344307195,110
1344307199,110
1344307200,110
1344307206,110
1344307207,110
1344307208,110
1344307208,110
1344307210,110
1344307221,110
1344307229,110
1344307234,110
1344307240,110
1344307250,110
1344307256,110
1344307261,110
1344307264,110
1344307267,110
1344307278,110
1344307288,110
1344307299,110
1344307308,110
1344307312,110
1344307316,110
1344307334,110
1344307341,110
1344307347,110
1344307360,110
1344307379,110
1344307381,110
1344307402,110
1344307413,110
1344307421,110
1344307422,110
1344307428,110
1344307445,110
1344307452,110
1344307453,110
1344307457,110
1344307462,110
1344307468,110
1344307474,110
1344307478,110
1344307482,110
1344307484,110
1344307484,110
1344307497,110
1344307503,110
1344307509,110
1344307513,110
1344307516,110
1344307517,110
1344307519,110
1344307519,110
1344307521,110
1344307526,110
1344307526,110
1344307529,110
1344307542,110
1344307557,110
1344307559,110
1344307566,110
1344307572,110
1344307573,110
1344307577,110
1344307577,110
1344307578,110
1344307578,110
1344307582,110
1344307589,110
1344307589,110
1344307590,110
1344307593,110
1344307595,110
1344307597,110
1344307602,110
1344307604,110
1344307605,110
1344307624,110
1344307628,110
1344307631,110
1344307633,110
1344307634,110
1344307636,110
1344307643,110
1344307657,110
1344307658,110
1344307670,110
1344307672,110
1344307674,110
1344307675,110
1344307681,110
1344307683,110
1344307684,110
1344307688,110
1344307688,110
1344307691,110
1344307693,110
1344307697,110
1344307704,110
1344307705,110
1344307705,110
1344307705,110
1344307722,110
1344307734,110
1344307742,110
1344307743,110
1344307748,110
1344307758,110
1344307767,110
1344307772,110
1344307803,110
1344307809,110
1344307812,110
1344307816,110
1344307820,110
1344307820,110
1344307845,110
1344307848,110
1344307873,110
1344307878,110
1344307886,110
1344307893,110
1344307911,110
1344307936,110
1344307962,110
1344307973,110
1344307974,110
1344307976,110
1344307977,110
1344307986,110
1344308008,110
1344308028,110
1344308029,110
1344308031,110
1344308035,110
1344308037,110
1344308050,110
1344308052,110
1344308064,110
1344308094,110
1344308104,110
1344308104,110
1344308112,110
1344308115,110
1344308118,110
1344308120,110
1344308123,110
1344308129,110
1344308137,110
1344308158,110
1344308182,110
1344308184,110
1344308184,110
1344308189,110
1344308191,110
1344308201,110
1344308210,110
1344308212,110
1344308213,110
1344308217,110
1344308223,110
1344308239,110
1344308248,110
1344308251,110
1344308254,110
1344308282,110
1344308299,110
1344308302,110
1344308306,110
1344308318,110
1344308335,110
1344308380,110
1344308381,110
1344308391,110
1344308394,110
1344308421,110
1344308434,110
1344308440,110
1344308449,110
1344308463,110
1344308507,110
1344308514,110
1344308532,110
1344308533,110
1344308538,110
1344308553,110
1344308564,110
1344308574,110
1344308577,110
1344308578,110
1344308596,110
1344308610,110
1344308614,110
1344308645,110
1344308647,110
1344308649,110
1344308659,110
1344308675,110
1344308690,110
1344308704,110
1344308708,110
1344308721,110
1344308726,110
1344308726,110
1344308741,110
1344308753,110
1344308760,110
1344308771,110
1344308774,110
1344308804,110
1344308843,110
1344308848,110
1344308873,110
1344308880,110
1344308888,110
1344308892,110
1344308946,110
1344308976,110
1344308978,110
1344308993,110
1344309019,110
1344309020,110
1344309025,110
1344309037,110
1344309045,110
1344309048,110
1344309055,110
1344309066,110
1344309100,110
1344309155,110
1344309216,110
1344309225,110
1344309305,110
1344309313,110
1344309367,110
1344309369,110
1344309397,110
1344309457,110
1344309492,110
1344309512,110
1344309554,110
1344309612,110
1344309664,110
1344309677,110
1344309679,110
1344309727,110
1344309727,110
1344309736,110
1344309826,110
1344309827,110
1344309838,110
1344309851,110
1344309856,110
1344309871,110
1344309896,110
1344309948,110
1344309978,110
1344310009,110
1344310020,110
1344310020,110
1344310080,110
1344310113,110
1344310113,110
1344310128,110
1344310210,110
1344310283,110
1344310299,110
1344310326,110
1344310370,110
1344310412,110
1344310426,110
1344310481,110
1344310500,110
1344310508,110
1344310583,110
1344310589,110
1344310602,110
1344310637,110
1344310674,110
1344310717,110
1344310736,110
1344310740,110
1344310768,110
1344310771,110
1344310793,110
1344310826,110
1344310907,110
1344310918,110
1344310951,110
1344311004,110
1344311091,110
1344311120,110
1344311121,110
1344311160,110
1344311177,110
1344311202,110
1344311244,110
1344311354,110
1344311371,110
1344311452,110
1344311525,110
1344311599,110
1344311618,110
1344311619,110
1344311643,110
1344311658,110
1344311666,110
1344311668,110
1344311696,110
1344311703,110
1344311720,110
1344311722,110
1344311728,110
1344311730,110
1344311739,110
1344311760,110
1344311921,110
1344311945,110
1344311967,110
1344311971,110
1344311980,110
1344311984,110
1344312028,110
1344312028,110
1344312046,110
1344312071,110
1344312097,110
1344312193,110
1344312211,110
1344312212,110
1344312221,110
1344312260,110
1344312316,110
1344312399,110
1344312402,110
1344312406,110
1344312516,110
1344312535,110
1344312551,110
1344312564,110
1344312567,110
1344312581,110
1344312586,110
1344312631,110
1344312659,110
1344312709,110
1344312737,110
1344312774,110
1344312801,110
1344312818,110
1344312824,110
1344312832,110
1344312853,110
1344312871,110
1344312916,110
1344312971,110
1344312972,110
1344312974,110
1344313022,110
1344313040,110
1344313070,110
1344313074,110
1344313140,110
1344313215,110
1344313240,110
1344313247,110
1344313269,110
1344313390,110
1344313423,110
1344313436,110
1344313472,110
1344313561,110
1344313716,110
1344313740,110
1344313747,110
1344313752,110
1344313768,110
1344313913,110
1344313914,110
1344313980,110
1344313995,110
1344314077,110
1344314202,110
1344314232,110
1344314358,110
1344314393,110
1344314429,110
1344314474,110
1344314488,110
1344314575,110
1344314580,110
1344314581,110
1344314582,110
1344314617,110
1344314637,110
1344314704,110
1344314746,110
1344314753,110
1344314806,110
1344314814,110
1344314832,110
1344314845,110
1344314864,110
1344314893,110
1344314906,110
1344314932,110
1344314949,110
1344315054,110
1344315174,110
1344315217,110
1344315274,110
1344315299,110
1344315312,110
1344315321,110
1344315326,110
1344315360,110
1344315382,110
1344315448,110
1344315584,110
1344315638,110
1344315683,110
1344315729,110
1344315738,110
1344315840,110
1344315846,110
1344315918,110
1344316033,110
1344316053,110
1344316075,110
1344316125,110
1344316148,110
1344316176,110
1344316224,110
1344316244,110
1344316254,110
1344316276,110
1344316280,110
1344316298,110
1344316336,110
1344316382,110
1344316452,110
1344316546,110
1344316631,110
1344316669,110
1344316734,110
1344316756,110
1344316757,110
1344316803,110
1344316815,110
1344316818,110
1344316840,110
1344316873,110
1344316943,110
1344317169,110
1344317245,110
1344317269,110
1344317315,110
1344317415,110
1344317437,110
1344317493,110
1344317495,110
1344317610,110
1344317611,110
1344317641,110
1344317706,110
1344317710,110
1344317715,110
1344317776,110
1344317830,110
1344317853,110
1344317916,110
1344317965,110
1344318013,110
1344318098,110
1344318172,110
1344318180,110
1344318204,110
1344318256,110
1344318257,110
1344318261,110
1344318331,110
1344318333,110
1344318352,110
1344318373,110
1344318427,110
1344318439,110
1344318449,110
1344318473,110
1344318536,110
1344318584,110
1344318637,110
1344318649,110
1344318661,110
1344318689,110
1344318705,110
1344318747,110
1344318749,110
1344318758,110
1344318780,110
1344318851,110
1344318867,110
1344318922,110
1344318971,110
1344318979,110
1344318991,110
1344319137,110
1344319182,110
1344319184,110
1344319330,110
1344319361,110
1344319389,110
1344319438,110
1344319440,110
1344319508,110
1344319528,110
1344319563,110
1344319601,110
1344319775,110
1344319850,110
1344319852,110
1344319974,110
1344319982,110
1344320008,110
1344320008,110
1344320011,110
1344320016,110
1344320050,110
1344320095,110
1344320117,110
1344320134,110
1344320193,110
1344320299,110
1344320316,110
1344320331,110
1344320334,110
1344320401,110
1344320402,110
1344320498,110
1344320606,110
1344320712,110
1344320889,110
1344320898,110
1344320898,110
1344321152,110
1344321156,110
1344321161,110
1344321169,110
1344321299,110
1344321338,110
1344321379,110
1344321383,110
1344321398,110
1344321489,110
1344321674,110
1344321829,110
1344321896,110
1344321908,110
1344321919,110
1344322006,110
1344322035,110
1344322054,110
1344322055,110
1344322093,110
1344322123,110
1344322141,110
1344322151,110
1344322177,110
1344322192,110
1344322251,110
1344322257,110
1344322322,110
1344322329,110
1344322348,110
1344322405,110
1344322407,110
1344322487,110
1344322508,110
1344322576,110
1344322651,110
1344322727,110
1344322744,110
1344322851,110
1344322860,110
1344322974,110
1344323053,110
1344323071,110
1344323079,110
1344323100,110
1344323121,110
1344323126,110
1344323160,110
1344323178,110
1344323215,110
1344323239,110
1344323344,110
1344323509,110
1344323734,110
1344323748,110
1344323760,110
1344323803,110
1344323810,110
1344324136,110
1344324231,110
1344324318,110
1344324354,110
1344324458,110
1344324515,110
1344324517,110
1344324572,110
1344324625,110
1344324738,110
1344324824,110
1344324846,110
1344324928,110
1344324952,110
1344325017,110
1344325024,110
1344325061,110
1344325073,110
1344325142,110
1344325173,110
1344325218,110
1344325277,110
1344325293,110
1344325306,110
1344325474,110
1344325480,110
1344325480,110
1344325482,110
1344325506,110
1344325563,110
1344325582,110
1344325730,110
1344325754,110
1344325928,110
1344325974,110
1344326009,110
1344326130,110
1344326137,110
1344326155,110
1344326189,110
1344326198,110
1344326216,110
1344326290,110
1344326362,110
1344326392,110
1344326402,110
1344326414,110
1344326483,110
1344326546,110
1344326583,110
1344326682,110
1344326726,110
1344326727,110
1344326857,110
1344326859,110
1344326873,110
1344326908,110
1344326948,110
1344327034,110
1344327047,110
1344327090,110
1344327259,110
1344327264,110
1344327294,110
1344327295,110
1344327305,110
1344327311,110
1344327338,110
1344327458,110
1344327468,110
1344327590,110
1344327615,110
1344327696,110
1344327721,110
1344327731,110
1344327817,110
1344327870,110
1344327920,110
1344327922,110
1344327940,110
1344327965,110
1344328050,110
1344328063,110
1344328069,110
1344328077,110
1344328141,110
1344328338,110
1344328360,110
1344328362,110
1344328429,110
1344328440,110
1344328463,110
1344328618,110
1344328653,110
1344328686,110
1344328688,110
1344328698,110
1344328711,110
1344328730,110
1344328790,110
1344328794,110
1344328866,110
1344328867,110
1344328875,110
1344328896,110
1344328940,110
1344328982,110
1344329096,110
1344329117,110
1344329154,110
1344329232,110
1344329295,110
1344329316,110
1344329325,110
1344329384,110
1344329440,110
1344329448,110
1344329501,110
1344329537,110
1344329539,110
1344329573,110
1344329603,110
1344329651,110
1344329663,110
1344329665,110
1344329666,110
1344329793,110
1344329875,110
1344329885,110
1344329895,110
1344329955,110
1344329999,110
1344330049,110
1344330075,110
1344330096,110
1344330127,110
1344330158,110
1344330187,110
1344330244,110
1344330252,110
1344330256,110
1344330305,110
1344330328,110
1344330331,110
1344330356,110
1344330489,110
1344330494,110
1344330522,110
1344330531,110
1344330545,110
1344330665,110
1344330691,110
1344330700,110
1344330701,110
1344330773,110
1344330801,110
1344330942,110
1344331010,110
1344331124,110
1344331307,110
1344331308,110
1344331325,110
1344331329,110
1344331343,110
1344331533,110
1344331568,110
1344331647,110
1344331743,110
1344331777,110
1344331820,110
1344331833,110
1344331886,110
1344331898,110
1344331901,110
1344332029,110
1344332155,110
1344332334,110
1344332358,110
1344332359,110
1344332362,110
1344332379,110
1344332424,110
1344332425,110
1344332471,110
1344332484,110
1344332636,110
1344332667,110
1344332671,110
1344332692,110
1344332731,110
1344332833,110
1344332869,110
1344332876,110
1344332895,110
1344333007,110
1344333121,110
1344333146,110
1344333184,110
1344333194,110
1344333198,110
1344333218,110
1344333274,110
1344333286,110
1344333352,110
1344333365,110
1344333389,110
1344333400,110
1344333413,110
1344333417,110
1344333462,110
1344333500,110
1344333692,110
1344333712,110
1344333786,110
1344333795,110
1344333858,110
1344333869,110
1344333901,110
1344333902,110
1344333911,110
1344333936,110
1344333970,110
1344333976,110
1344334012,110
1344334054,110
1344334065,110
1344334130,110
1344334202,110
1344334257,110
1344334404,110
1344334431,110
1344334444,110
1344334483,110
1344334484,110
1344334547,110
1344334580,110
1344334653,110
1344334658,110
1344334748,110
1344334794,110
1344334821,110
1344334843,110
1344334951,110
1344335009,110
1344335048,110
1344335055,110
1344335097,110
1344335176,110
1344335184,110
1344335199,110
1344335219,110
1344335266,110
1344335298,110
1344335328,110
1344335392,110
1344335410,110
1344335478,110
1344335504,110
1344335517,110
1344335663,110
1344335676,110
1344335706,110
1344335711,110
1344335715,110
1344335724,110
1344335782,110
1344335799,110
1344335852,110
1344335882,110
1344335926,110
1344336012,110
1344336074,110
1344336106,110
1344336135,110
1344336151,110
1344336159,110
1344336316,110
1344336334,110
1344336383,110
1344336393,110
1344336505,110
1344336526,110
1344336563,110
1344336608,110
1344336617,110
1344336668,110
1344336681,110
1344336685,110
1344336711,110
1344336722,110
1344336734,110
1344336761,110
1344336784,110
1344336819,110
1344336822,110
1344336847,110
1344336850,110
1344336857,110
1344336948,110
1344337009,110
1344337032,110
1344337036,110
1344337049,110
1344337070,110
1344337176,110
1344337179,110
1344337261,110
1344337276,110
1344337289,110
1344337293,110
1344337343,110
1344337358,110
1344337396,110
1344337458,110
1344337574,110
1344337599,110
1344337645,110
1344337659,110
1344337679,110
1344337766,110
1344337813,110
1344337821,110
1344337823,110
1344337863,110
1344337866,110
1344337880,110
1344337975,110
1344338035,110
1344338054,110
1344338098,110
1344338125,110
1344338128,110
1344338154,110
1344338181,110
1344338195,110
1344338229,110
1344338262,110
1344338276,110
1344338316,110
1344338350,110
1344338371,110
1344338379,110
1344338447,110
1344338526,110
1344338548,110
1344338566,110
1344338590,110
1344338639,110
1344338644,110
1344338715,110
1344338748,110
1344338812,110
1344338835,110
1344338840,110
1344338845,110
1344338863,110
1344338869,110
1344338871,110
1344338903,110
1344338905,110
1344338948,110
1344339045,110
1344339092,110
1344339149,110
1344339149,110
1344339177,110
1344339237,110
1344339240,110
1344339386,110
1344339386,110
1344339435,110
1344339500,110
1344339551,110
1344339590,110
1344339626,110
1344339683,110
1344339699,110
1344339706,110
1344339729,110
1344339734,110
1344339888,110
1344339890,110
1344339899,110
1344339980,110
1344340048,110
1344340107,110
1344340122,110
1344340157,110
1344340211,110
1344340240,110
1344340297,110
1344340300,110
1344340364,110
1344340378,110
1344340468,110
1344340472,110
1344340481,110
1344340543,110
1344340560,110
1344340619,110
1344340621,110
1344340691,110
1344340759,110
1344340767,110
1344340829,110
1344340886,110
1344341043,110
1344341051,110
1344341161,110
1344341171,110
1344341206,110
1344341378,110
1344341595,110
1344341839,110
1344341901,110
1344341998,110
1344342010,110
1344342018,110
1344342035,110
1344342051,110
1344342081,110
1344342185,110
1344342207,110
1344342270,110
1344342272,110
1344342309,110
1344342459,110
1344342574,110
1344342672,110
1344342782,110
1344342871,110
1344342963,110
1344343015,110
1344343165,110
1344343178,110
1344343339,110
1344343384,110
1344343447,110
1344343490,110
1344343522,110
1344343732,110
1344343733,110
1344343806,110
1344344116,110
1344344155,110
1344344173,110
1344344205,110
1344344268,110
1344344459,110
1344344481,110
1344344489,110
1344344515,110
1344344548,110
1344344708,110
1344344765,110
1344344818,110
1344344857,110
1344344983,110
1344345006,110
1344345050,110
1344345077,110
1344345122,110
1344345131,110
1344345145,110
1344345193,110
1344345258,110
1344345341,110
1344345371,110
1344345375,110
1344345387,110
1344345653,110
1344345665,110
1344345667,110
1344345881,110
1344345974,110
1344345994,110
1344346012,110
1344346028,110
1344346115,110
1344346130,110
1344346132,110
1344346146,110
1344346154,110
1344346354,110
1344346588,110
1344346671,110
1344346707,110
1344346740,110
1344346767,110
1344346836,110
1344346894,110
1344346933,110
1344347131,110
1344347232,110
1344347243,110
1344347246,110
1344347442,110
1344347648,110
1344347663,110
1344347710,110
1344347782,110
1344347816,110
1344347830,110
1344347897,110
1344347968,110
1344347984,110
1344348786,110
1344348787,110
1344348799,110
1344348839,110
1344348935,110
1344348965,110
1344348965,110
1344349486,110
1344349490,110
1344349516,110
1344349808,110
1344349904,110
1344350300,110
1344350362,110
1344350591,110
1344350756,110
1344350919,110
1344350988,110
1344351021,110
1344351070,110
1344351132,110
1344351229,110
1344351497,110
1344351543,110
1344351570,110
1344351653,110
1344351708,110
1344351713,110
1344351788,110
1344351882,110
1344352214,110
1344352476,110
1344352552,110
1344352638,110
1344352749,110
1344352972,110
1344353023,110
1344353094,110
1344353161,110
1344353271,110
1344353422,110
1344353533,110
1344353572,110
1344353587,110
1344353751,110
1344353751,110
1344353829,110
1344353881,110
1344354136,110
1344354195,110
1344354257,110
1344354484,110
1344354553,110
1344354585,110
1344354616,110
1344354789,110
1344354970,110
1344355044,110
1344355339,110
1344355424,110
1344355427,110
1344355502,110
1344355646,110
1344355686,110
1344355840,110
1344355960,110
1344356098,110
1344356281,110
1344356380,110
1344356426,110
1344356605,110
1344356703,110
1344356771,110
1344357126,110
1344357150,110
1344357185,110
1344357344,110
1344357450,110
1344357540,110
1344357560,110
1344357567,110
1344357607,110
1344357903,110
1344358022,110
1344358049,110
1344358122,110
1344358158,110
1344358261,110
1344358459,110
1344358593,110
1344358607,110
1344358829,110
1344358897,110
1344358947,110
1344359038,110
1344359046,110
1344359369,110
1344359486,110
1344359782,110
1344360048,110
1344360349,110
1344360466,110
1344360529,110
1344360595,110
1344360604,110
1344360744,110
1344360895,110
1344360956,110
1344361004,110
1344361114,110
1344361157,110
1344361309,110
1344361394,110
1344361723,110
1344361752,110
1344361760,110
1344361789,110
1344361843,110
1344361846,110
1344361860,110
1344361999,110
1344362064,110
1344362159,110
1344362260,110
1344362357,110
1344362539,110
1344362611,110
1344362630,110
1344362859,110
1344362863,110
1344363300,110
1344363317,110
1344363463,110
1344363503,110
1344363567,110
1344363687,110
1344363797,110
1344363801,110
1344363946,110
1344363955,110
1344363963,110
1344364067,110
1344364076,110
1344364168,110
1344364272,110
1344364354,110
1344364394,110
1344364471,110
1344364475,110
1344364477,110
1344364491,110
1344364503,110
1344364514,110
1344364515,110
1344364521,110
1344364530,110
1344364549,110
1344364559,110
1344364570,110
1344364570,110
1344364615,110
1344364635,110
1344364638,110
1344364649,110
1344364651,110
1344364685,110
1344364737,110
1344364741,110
1344364757,110
1344364776,110
1344364795,110
1344364797,110
1344364801,110
1344364818,110
1344364832,110
1344364838,110
1344364849,110
1344364851,110
1344364852,110
1344364862,110
1344364873,110
1344364903,110
1344364917,110
1344364931,110
1344364968,110
1344364970,110
1344365003,110
1344365007,110
1344365039,110
1344365065,110
1344365078,110
1344365085,110
1344365092,110
1344365103,110
1344365104,110
1344365114,110
1344365127,110
1344365150,110
1344365156,110
1344365162,110
1344365183,110
1344365200,110
1344365225,110
1344365250,110
1344365279,110
1344365288,110
1344365303,110
1344365312,110
1344365337,110
1344365339,110
1344365354,110
1344365359,110
1344365394,110
1344365414,110
1344365421,110
1344365523,110
1344365541,110
1344365548,110
1344365588,110
1344365592,110
1344365594,110
1344365643,110
1344365670,110
1344365671,110
1344365671,110
1344365754,110
1344365853,110
1344365898,110
1344365925,110
1344365934,110
1344365996,110
1344366035,110
1344366099,110
1344366220,110
1344366232,110
1344366250,110
1344366258,110
1344366322,110
1344366337,110
1344366339,110
1344366518,110
1344366544,110
1344366571,110
1344366628,110
1344366839,110
1344366926,110
1344366980,110
1344367021,110
1344367190,110
1344367198,110
1344367482,110
1344367556,110
1344367557,110
1344367592,110
1344367594,110
1344367736,110
1344367927,110
1344367963,110
1344367990,110
1344368120,110
1344368126,110
1344368150,110
1344368245,110
1344368350,110
1344368440,110
1344368452,110
1344368558,110
1344368583,110
1344368666,110
1344368709,110
1344368711,110
1344368764,110
1344368908,110
1344368946,110
1344369021,110
1344369034,110
1344369061,110
1344369092,110
1344369099,110
1344369129,110
1344369135,110
1344369136,110
1344369145,110
1344369182,110
1344369230,110
1344369252,110
1344369264,110
1344369313,110
1344369344,110
1344369387,110
1344369403,110
1344369481,110
1344369589,110
1344369631,110
1344369685,110
1344369773,110
1344369805,110
1344369812,110
1344369880,110
1344370031,110
1344370048,110
1344370111,110
1344370123,110
1344370128,110
1344370137,110
1344370155,110
1344370232,110
1344370365,110
1344370484,110
1344370514,110
1344370530,110
1344370655,110
1344370696,110
1344370698,110
1344370750,110
1344370770,110
1344370802,110
1344370928,110
1344371035,110
1344371038,110
1344371085,110
1344371093,110
1344371163,110
1344371197,110
1344371213,110
1344371219,110
1344371236,110
1344371290,110
1344371302,110
1344371365,110
1344371380,110
1344371394,110
1344371554,110
1344371582,110
1344371710,110
1344371854,110
1344371890,110
1344371895,110
