Time,Group
1343529548,986
1343529548,986
1343529548,986
1343529548,986
1343529548,986
1343529549,986
1343529551,986
1343529551,986
1343529552,986
1343529552,986
1343529553,986
1343529553,986
1343529553,986
1343529553,986
1343529553,986
1343529554,986
1343529555,986
1343529555,986
1343529555,986
1343529556,986
1343529556,986
1343529556,986
1343529557,986
1343529557,986
1343529558,986
1343529558,986
1343529558,986
1343529560,986
1343529560,986
1343529560,986
1343529560,986
1343529562,986
1343529562,986
1343529563,986
1343529563,986
1343529563,986
1343529564,986
1343529566,986
1343529566,986
1343529566,986
1343529566,986
1343529566,986
1343529566,986
1343529566,986
1343529566,986
1343529567,986
1343529567,986
1343529567,986
1343529568,986
1343529568,986
1343529569,986
1343529569,986
1343529570,986
1343529570,986
1343529571,986
1343529572,986
1343529572,986
1343529572,986
1343529573,986
1343529573,986
1343529574,986
1343529574,986
1343529575,986
1343529575,986
1343529575,986
1343529575,986
1343529575,986
1343529575,986
1343529575,986
1343529576,986
1343529576,986
1343529576,986
1343529576,986
1343529577,986
1343529578,986
1343529578,986
1343529579,986
1343529581,986
1343529582,986
1343529582,986
1343529582,986
1343529583,986
1343529583,986
1343529584,986
1343529584,986
1343529586,986
1343529586,986
1343529587,986
1343529587,986
1343529587,986
1343529587,986
1343529588,986
1343529589,986
1343529589,986
1343529589,986
1343529589,986
1343529590,986
1343529590,986
1343529590,986
1343529591,986
1343529591,986
1343529591,986
1343529592,986
1343529592,986
1343529592,986
1343529593,986
1343529593,986
1343529594,986
1343529595,986
1343529596,986
1343529596,986
1343529597,986
1343529597,986
1343529597,986
1343529598,986
1343529598,986
1343529598,986
1343529598,986
1343529598,986
1343529598,986
1343529598,986
1343529599,986
1343529599,986
1343529599,986
1343529599,986
1343529599,986
1343529599,986
1343529601,986
1343529601,986
1343529602,986
1343529602,986
1343529602,986
1343529602,986
1343529603,986
1343529603,986
1343529605,986
1343529606,986
1343529607,986
1343529607,986
1343529607,986
1343529608,986
1343529608,986
1343529609,987
1343529611,987
1343529611,987
1343529611,987
1343529611,987
1343529611,987
1343529612,987
1343529612,987
1343529613,987
1343529614,987
1343529615,987
1343529615,987
1343529616,987
1343529617,987
1343529618,987
1343529618,987
1343529618,987
1343529619,987
1343529619,987
1343529620,987
1343529620,987
1343529621,987
1343529621,987
1343529622,987
1343529623,987
1343529624,987
1343529624,987
1343529624,987
1343529624,987
1343529625,987
1343529625,987
1343529625,987
1343529625,987
1343529625,987
1343529626,987
1343529627,987
1343529627,987
1343529628,987
1343529629,987
1343529629,987
1343529629,987
1343529629,987
1343529631,987
1343529631,987
1343529632,987
1343529632,987
1343529633,987
1343529633,987
1343529633,987
1343529633,987
1343529633,987
1343529634,987
1343529635,987
1343529636,987
1343529636,987
1343529636,987
1343529637,987
1343529637,987
1343529637,987
1343529637,987
1343529638,987
1343529638,987
1343529638,987
1343529638,987
1343529638,987
1343529638,987
1343529639,987
1343529639,987
1343529641,987
1343529641,987
1343529643,987
1343529643,987
1343529644,987
1343529644,987
1343529645,987
1343529645,987
1343529645,987
1343529645,987
1343529646,987
1343529646,987
1343529646,987
1343529646,987
1343529647,987
1343529648,987
1343529648,987
1343529648,987
1343529648,987
1343529649,987
1343529650,987
1343529650,987
1343529651,987
1343529651,987
1343529652,987
1343529652,987
1343529653,987
1343529653,987
1343529653,987
1343529654,987
1343529655,987
1343529655,987
1343529655,987
1343529655,987
1343529656,987
1343529657,987
1343529657,987
1343529659,987
1343529659,987
1343529659,987
1343529659,987
1343529660,987
1343529660,987
1343529660,987
1343529661,987
1343529662,987
1343529662,987
1343529662,987
1343529663,987
1343529663,987
1343529664,987
1343529664,987
1343529664,987
1343529664,987
1343529665,987
1343529665,987
1343529666,987
1343529666,987
1343529666,987
1343529666,987
1343529667,987
1343529668,987
1343529668,987
1343529668,987
1343529668,987
1343529668,987
1343529668,987
1343529669,987
1343529669,987
1343529669,987
1343529670,987
1343529672,987
1343529672,987
1343529673,987
1343529673,987
1343529673,987
1343529673,987
1343529674,987
1343529675,987
1343529675,987
1343529675,987
1343529676,987
1343529676,987
1343529677,987
1343529677,987
1343529677,987
1343529679,987
1343529679,987
1343529679,987
1343529681,987
1343529681,987
1343529681,987
1343529682,987
1343529682,987
1343529683,987
1343529684,987
1343529685,987
1343529685,987
1343529685,987
1343529686,987
1343529686,987
1343529687,987
1343529688,987
1343529689,987
1343529690,987
1343529691,987
1343529691,987
1343529691,987
1343529692,987
1343529692,987
1343529693,987
1343529693,987
1343529694,987
1343529695,987
1343529695,987
1343529695,987
1343529696,987
1343529696,987
1343529696,987
1343529697,987
1343529697,987
1343529698,987
1343529699,987
1343529700,987
1343529701,987
1343529702,987
1343529704,987
1343529704,987
1343529705,987
1343529705,987
1343529705,987
1343529706,987
1343529706,987
1343529706,987
1343529708,987
1343529709,987
1343529710,987
1343529710,987
1343529711,987
1343529712,987
1343529714,987
1343529715,987
1343529717,987
1343529718,987
1343529718,987
1343529718,987
1343529718,987
1343529718,987
1343529719,988
1343529719,988
1343529720,988
1343529720,988
1343529720,988
1343529722,988
1343529723,988
1343529723,988
1343529723,988
1343529724,988
1343529725,988
1343529725,988
1343529726,988
1343529726,988
1343529727,988
1343529728,988
1343529728,988
1343529728,988
1343529729,988
1343529729,988
1343529730,988
1343529731,988
1343529731,988
1343529731,988
1343529733,988
1343529733,988
1343529734,988
1343529734,988
1343529734,988
1343529734,988
1343529734,988
1343529734,988
1343529736,988
1343529739,988
1343529740,988
1343529740,988
1343529741,988
1343529742,988
1343529742,988
1343529743,988
1343529743,988
1343529744,988
1343529744,988
1343529744,988
1343529744,988
1343529744,988
1343529745,988
1343529747,988
1343529748,988
1343529748,988
1343529748,988
1343529751,988
1343529751,988
1343529751,988
1343529752,988
1343529753,988
1343529754,988
1343529754,988
1343529757,988
1343529758,988
1343529758,988
1343529758,988
1343529758,988
1343529759,988
1343529759,988
1343529760,988
1343529760,988
1343529761,988
1343529764,988
1343529764,988
1343529765,988
1343529765,988
1343529765,988
1343529766,988
1343529766,988
1343529767,988
1343529768,988
1343529768,988
1343529768,988
1343529769,988
1343529771,988
1343529771,988
1343529771,988
1343529772,988
1343529772,988
1343529773,988
1343529773,988
1343529773,988
1343529774,988
1343529774,988
1343529774,988
1343529775,988
1343529775,988
1343529775,988
1343529775,988
1343529775,988
1343529776,988
1343529777,988
1343529777,988
1343529777,988
1343529777,988
1343529778,988
1343529779,988
1343529779,988
1343529779,988
1343529780,988
1343529780,988
1343529781,988
1343529781,988
1343529781,988
1343529781,988
1343529783,988
1343529783,988
1343529783,988
1343529783,988
1343529783,988
1343529783,988
1343529783,988
1343529785,988
1343529785,988
1343529786,988
1343529786,988
1343529787,988
1343529787,988
1343529788,988
1343529788,988
1343529789,988
1343529789,988
1343529790,988
1343529790,988
1343529790,988
1343529791,988
1343529791,988
1343529791,988
1343529792,988
1343529792,988
1343529792,988
1343529792,988
1343529793,988
1343529794,988
1343529795,988
1343529795,988
1343529795,988
1343529796,988
1343529797,988
1343529797,988
1343529799,988
1343529800,988
1343529800,988
1343529801,988
1343529801,988
1343529802,988
1343529803,988
1343529804,988
1343529804,988
1343529804,988
1343529804,988
1343529804,988
1343529805,988
1343529805,988
1343529806,989
1343529806,989
1343529807,989
1343529807,989
1343529807,989
1343529809,989
1343529809,989
1343529810,989
1343529811,989
1343529813,989
1343529813,989
1343529814,989
1343529814,989
1343529815,989
1343529816,989
1343529817,989
1343529819,989
1343529819,989
1343529819,989
1343529820,989
1343529820,989
1343529821,989
1343529822,989
1343529822,989
1343529824,989
1343529825,989
1343529826,989
1343529826,989
1343529826,989
1343529826,989
1343529826,989
1343529827,989
1343529827,989
1343529827,989
1343529827,989
1343529828,989
1343529829,989
1343529830,989
1343529831,989
1343529831,989
1343529832,989
1343529832,989
1343529833,989
1343529834,989
1343529837,989
1343529838,989
1343529839,989
1343529840,989
1343529841,989
1343529842,989
1343529843,989
1343529844,989
1343529846,989
1343529848,989
1343529850,989
1343529851,989
1343529853,989
1343529853,989
1343529857,989
1343529858,989
1343529858,989
1343529858,989
1343529859,989
1343529859,989
1343529859,989
1343529859,989
1343529861,990
1343529861,990
1343529862,990
1343529863,990
1343529865,990
1343529865,990
1343529866,990
1343529867,990
1343529867,990
1343529869,990
1343529869,990
1343529869,990
1343529872,990
1343529875,990
1343529876,990
1343529876,990
1343529877,990
1343529877,990
1343529877,990
1343529877,990
1343529878,990
1343529878,990
1343529880,990
1343529880,990
1343529881,990
1343529881,990
1343529882,990
1343529884,990
1343529884,990
1343529885,990
1343529885,990
1343529886,990
1343529886,990
1343529887,990
1343529887,990
1343529888,990
1343529889,990
1343529891,990
1343529891,990
1343529892,990
1343529893,990
1343529895,990
1343529895,990
1343529896,990
1343529897,990
1343529899,990
1343529900,990
1343529902,990
1343529903,990
1343529903,990
1343529903,990
1343529906,990
1343529908,990
1343529912,990
1343529912,990
1343529916,990
1343529917,990
1343529918,990
1343529919,990
1343529919,990
1343529919,990
1343529921,990
1343529922,990
1343529923,990
1343529924,990
1343529925,990
1343529926,990
1343529928,990
1343529931,990
1343529933,990
1343529933,990
1343529936,991
1343529938,991
1343529938,991
1343529941,991
1343529943,991
1343529943,991
1343529944,991
1343529945,991
1343529945,991
1343529946,991
1343529947,991
1343529947,991
1343529948,991
1343529948,991
1343529950,991
1343529952,991
1343529953,991
1343529954,991
1343529956,991
1343529957,991
1343529958,991
1343529960,991
1343529962,991
1343529964,991
1343529967,991
1343529967,991
1343529968,991
1343529970,991
1343529970,991
1343529970,991
1343529972,991
1343529972,991
1343529972,991
1343529973,991
1343529974,991
1343529974,991
1343529975,991
1343529976,991
1343529976,991
1343529976,991
1343529977,991
1343529978,991
1343529979,991
1343529979,991
1343529980,991
1343529980,991
1343529980,991
1343529981,991
1343529981,991
1343529981,991
1343529982,991
1343529982,991
1343529982,991
1343529983,991
1343529983,991
1343529983,991
1343529984,991
1343529986,991
1343529987,991
1343529987,991
1343529987,991
1343529987,991
1343529988,991
1343529988,991
1343529990,991
1343529991,991
1343529992,991
1343529993,991
1343529993,991
1343529994,991
1343529995,991
1343529996,991
1343529996,991
1343529996,991
1343529997,991
1343529997,991
1343529997,991
1343529998,991
1343529999,991
1343530001,991
1343530001,991
1343530001,991
1343530002,991
1343530002,991
1343530003,991
1343530004,991
1343530004,991
1343530004,991
1343530004,991
1343530005,991
1343530007,991
1343530008,991
1343530008,991
1343530008,991
1343530012,991
1343530013,991
1343530013,991
1343530014,991
1343530016,991
1343530017,991
1343530018,991
1343530018,991
1343530019,991
1343530019,991
1343530020,991
1343530020,991
1343530021,991
1343530022,991
1343530023,991
1343530023,991
1343530023,991
1343530023,991
1343530024,991
1343530024,991
1343530024,991
1343530026,992
1343530027,992
1343530027,992
1343530029,992
1343530029,992
1343530031,992
1343530031,992
1343530034,992
1343530035,992
1343530035,992
1343530036,992
1343530037,992
1343530037,992
1343530038,992
1343530039,992
1343530039,992
1343530040,992
1343530041,992
1343530042,992
1343530045,992
1343530047,992
1343530047,992
1343530047,992
1343530048,992
1343530048,992
1343530050,992
1343530051,992
1343530052,992
1343530052,992
1343530053,992
1343530057,992
1343530060,992
1343530061,992
1343530061,992
1343530063,992
1343530065,992
1343530065,992
1343530066,992
1343530067,992
1343530067,992
1343530068,992
1343530068,992
1343530069,992
1343530070,992
1343530070,992
1343530071,992
1343530073,992
1343530073,992
1343530073,992
1343530075,992
1343530076,992
1343530076,992
1343530076,992
1343530078,992
1343530079,992
1343530081,992
1343530081,992
1343530082,992
1343530082,992
1343530082,992
1343530083,992
1343530083,992
1343530084,992
1343530086,992
1343530087,992
1343530087,992
1343530088,992
1343530090,992
1343530090,992
1343530090,992
1343530090,992
1343530091,992
1343530091,992
1343530091,992
1343530093,992
1343530093,992
1343530093,992
1343530095,992
1343530095,992
1343530096,992
1343530096,992
1343530097,992
1343530097,992
1343530097,992
1343530098,992
1343530099,992
1343530099,992
1343530101,992
1343530102,992
1343530102,992
1343530104,992
1343530105,992
1343530107,992
1343530108,992
1343530109,992
1343530109,992
1343530110,992
1343530112,992
1343530113,992
1343530113,992
1343530115,992
1343530117,992
1343530117,992
1343530119,993
1343530121,993
1343530121,993
1343530123,993
1343530123,993
1343530125,993
1343530126,993
1343530131,993
1343530133,993
1343530134,993
1343530134,993
1343530135,993
1343530135,993
1343530136,993
1343530136,993
1343530138,993
1343530140,993
1343530141,993
1343530142,993
1343530144,993
1343530146,993
1343530146,993
1343530147,993
1343530147,993
1343530148,993
1343530148,993
1343530149,993
1343530149,993
1343530150,993
1343530151,993
1343530152,993
1343530153,993
1343530153,993
1343530153,993
1343530153,993
1343530156,993
1343530157,993
1343530159,993
1343530160,993
1343530160,993
1343530160,993
1343530160,993
1343530162,993
1343530162,993
1343530162,993
1343530163,993
1343530164,993
1343530164,993
1343530164,993
1343530165,993
1343530165,993
1343530169,993
1343530170,993
1343530170,993
1343530171,993
1343530171,993
1343530171,993
1343530176,993
1343530177,993
1343530177,993
1343530177,993
1343530178,993
1343530178,993
1343530178,993
1343530181,993
1343530181,993
1343530182,993
1343530183,993
1343530184,993
1343530184,993
1343530188,993
1343530189,993
1343530190,993
1343530191,993
1343530192,993
1343530193,993
1343530193,993
1343530193,993
1343530196,993
1343530196,993
1343530196,993
1343530197,993
1343530200,993
1343530203,993
1343530204,993
1343530204,993
1343530206,993
1343530206,993
1343530206,993
1343530208,993
1343530208,993
1343530208,993
1343530208,993
1343530209,993
1343530213,993
1343530213,993
1343530214,993
1343530214,993
1343530214,993
1343530214,993
1343530216,993
1343530218,993
1343530218,993
1343530219,993
1343530222,993
1343530222,993
1343530223,993
1343530224,993
1343530224,993
1343530225,993
1343530226,993
1343530227,993
1343530227,993
1343530229,993
1343530233,993
1343530233,993
1343530234,993
1343530235,993
1343530236,993
1343530238,993
1343530239,993
1343530240,993
1343530240,993
1343530241,993
1343530242,993
1343530243,993
1343530244,993
1343530245,993
