Time,Group
1344117289,19117
1344117291,19117
1344117291,19117
1344117292,19117
1344117294,19117
1344117295,19117
1344117297,19117
1344117297,19117
1344117298,19117
1344117298,19117
1344117303,19117
1344117303,19117
1344117304,19117
1344117306,19117
1344117307,19117
1344117307,19117
1344117308,19117
1344117309,19117
1344117309,19117
1344117317,19117
1344117318,19117
1344117320,19117
1344117320,19117
1344117322,19117
1344117322,19117
1344117322,19117
1344117324,19117
1344117325,19117
1344117326,19117
1344117327,19117
1344117333,19117
1344117334,19117
1344117335,19117
1344117337,19117
1344117337,19117
1344117340,19117
1344117340,19117
1344117341,19117
1344117343,19117
1344117343,19117
1344117343,19117
1344117344,19117
1344117345,19117
1344117345,19117
1344117349,19117
1344117349,19117
1344117349,19117
1344117350,19117
1344117351,19117
1344117351,19117
1344117351,19117
1344117351,19117
1344117352,19117
1344117352,19117
1344117352,19117
1344117354,19117
1344117355,19117
1344117357,19117
1344117357,19117
1344117359,19117
1344117359,19117
1344117359,19117
1344117362,19117
1344117363,19117
1344117363,19117
1344117365,19117
1344117366,19117
1344117366,19117
1344117366,19117
1344117366,19117
1344117367,19117
1344117369,19117
1344117371,19117
1344117372,19117
1344117373,19117
1344117374,19117
1344117375,19117
1344117376,19117
1344117378,19117
1344117380,19117
1344117381,19117
1344117382,19117
1344117382,19117
1344117385,19117
1344117386,19117
1344117388,19117
1344117391,19117
1344117392,19117
1344117392,19117
1344117393,19117
1344117395,19117
1344117395,19117
1344117396,19117
1344117396,19117
1344117396,19117
1344117396,19117
1344117396,19117
1344117397,19117
1344117401,19117
1344117402,19117
1344117402,19117
1344117402,19117
1344117403,19117
1344117405,19117
1344117405,19117
1344117405,19117
1344117407,19117
1344117408,19117
1344117408,19117
1344117409,19117
1344117410,19117
1344117410,19117
1344117410,19117
1344117411,19117
1344117411,19117
1344117411,19117
1344117414,19117
1344117414,19117
1344117415,19117
1344117417,19117
1344117418,19117
1344117418,19117
1344117418,19117
1344117419,19117
1344117421,19117
1344117423,19117
1344117424,19117
1344117425,19117
1344117427,19117
1344117427,19117
1344117427,19117
1344117427,19117
1344117428,19118
1344117428,19118
1344117428,19118
1344117430,19118
1344117430,19118
1344117430,19118
1344117430,19118
1344117432,19118
1344117432,19118
1344117433,19118
1344117434,19118
1344117435,19118
1344117435,19118
1344117436,19118
1344117437,19118
1344117437,19118
1344117438,19118
1344117440,19118
1344117440,19118
1344117441,19118
1344117443,19118
1344117443,19118
1344117444,19118
1344117448,19118
1344117449,19118
1344117451,19118
1344117452,19118
1344117454,19118
1344117454,19118
1344117455,19118
1344117456,19118
1344117456,19118
1344117458,19118
1344117458,19118
1344117459,19118
1344117461,19118
1344117462,19118
1344117462,19118
1344117463,19118
1344117463,19118
1344117463,19118
1344117464,19118
1344117466,19118
1344117466,19118
1344117466,19118
1344117468,19118
1344117471,19118
1344117471,19118
1344117471,19118
1344117472,19118
1344117474,19118
1344117477,19118
1344117477,19118
1344117477,19118
1344117477,19118
1344117477,19118
1344117478,19118
1344117478,19118
1344117478,19118
1344117479,19118
1344117479,19118
1344117480,19118
1344117480,19118
1344117481,19118
1344117481,19118
1344117483,19118
1344117484,19118
1344117485,19118
1344117485,19118
1344117485,19118
1344117485,19118
1344117486,19118
1344117487,19118
1344117487,19118
1344117488,19118
1344117490,19118
1344117490,19118
1344117491,19118
1344117492,19118
1344117495,19118
1344117495,19118
1344117497,19118
1344117497,19118
1344117499,19118
1344117500,19118
1344117502,19118
1344117502,19118
1344117502,19118
1344117503,19118
1344117504,19118
1344117505,19118
1344117505,19118
1344117505,19118
1344117505,19118
1344117506,19118
1344117508,19118
1344117509,19118
1344117509,19118
1344117510,19118
1344117510,19118
1344117512,19118
1344117513,19118
1344117513,19118
1344117515,19118
1344117515,19118
1344117516,19118
1344117517,19118
1344117517,19118
1344117518,19118
1344117519,19118
1344117520,19118
1344117520,19118
1344117521,19118
1344117521,19118
1344117523,19118
1344117524,19118
1344117524,19118
1344117525,19118
1344117528,19118
1344117529,19118
1344117529,19118
1344117529,19118
1344117529,19118
1344117530,19118
1344117534,19118
1344117535,19118
1344117535,19118
1344117537,19118
1344117537,19118
1344117538,19118
1344117542,19118
1344117542,19118
1344117542,19118
1344117542,19118
1344117544,19118
1344117544,19118
1344117544,19118
1344117545,19118
1344117546,19118
1344117547,19118
1344117548,19118
1344117548,19118
1344117549,19118
1344117549,19118
1344117550,19118
1344117551,19118
1344117551,19118
1344117554,19118
1344117556,19118
1344117556,19118
1344117556,19118
1344117557,19118
1344117558,19118
1344117558,19118
1344117558,19118
1344117561,19118
1344117561,19118
1344117562,19118
1344117562,19118
1344117562,19118
1344117563,19118
1344117563,19118
1344117563,19118
1344117564,19118
1344117565,19118
1344117565,19118
1344117565,19118
1344117566,19118
1344117568,19118
1344117568,19118
1344117568,19118
1344117568,19118
1344117569,19118
1344117570,19118
1344117571,19118
1344117573,19118
1344117573,19118
1344117574,19118
1344117575,19118
1344117576,19118
1344117576,19118
1344117576,19118
1344117578,19118
1344117578,19118
1344117579,19118
1344117579,19118
1344117580,19118
1344117581,19118
1344117582,19118
1344117582,19118
1344117582,19118
1344117583,19118
1344117584,19118
1344117585,19118
1344117586,19118
1344117587,19118
1344117587,19118
1344117587,19118
1344117589,19118
1344117589,19118
1344117589,19118
1344117589,19118
1344117593,19118
1344117594,19118
1344117594,19118
1344117594,19118
1344117595,19118
1344117596,19118
1344117596,19118
1344117597,19118
1344117598,19118
1344117599,19118
1344117599,19118
1344117599,19118
1344117600,19118
1344117601,19118
1344117602,19118
1344117602,19118
1344117603,19118
1344117603,19118
1344117604,19118
1344117604,19118
1344117604,19118
1344117606,19118
1344117606,19118
1344117607,19118
1344117608,19118
1344117608,19118
1344117609,19118
1344117610,19118
1344117610,19118
1344117611,19118
1344117611,19118
1344117613,19118
1344117613,19118
1344117614,19118
1344117614,19118
1344117614,19118
1344117614,19118
1344117615,19118
1344117616,19118
1344117616,19118
1344117616,19118
1344117616,19118
1344117617,19118
1344117617,19118
1344117619,19118
1344117620,19118
1344117622,19118
1344117623,19118
1344117623,19118
1344117624,19118
1344117624,19118
1344117624,19118
1344117625,19118
1344117626,19118
1344117626,19118
1344117627,19118
1344117627,19118
1344117627,19118
1344117627,19118
1344117628,19118
1344117628,19118
1344117629,19118
1344117630,19118
1344117631,19118
1344117631,19118
1344117631,19118
1344117631,19118
1344117632,19118
1344117632,19118
1344117633,19118
1344117634,19118
1344117634,19118
1344117636,19118
1344117637,19118
1344117637,19118
1344117643,19118
1344117643,19118
1344117643,19118
1344117644,19118
1344117646,19118
1344117646,19118
1344117647,19118
1344117647,19118
1344117648,19118
1344117648,19118
1344117648,19118
1344117648,19118
1344117650,19118
1344117650,19118
1344117650,19118
1344117650,19118
1344117651,19118
1344117651,19118
1344117652,19118
1344117652,19118
1344117654,19118
1344117654,19118
1344117655,19118
1344117655,19118
1344117655,19118
1344117655,19118
1344117657,19118
1344117657,19118
1344117659,19118
1344117659,19118
1344117659,19118
1344117660,19118
1344117660,19118
1344117660,19118
1344117661,19118
1344117662,19118
1344117662,19118
1344117662,19118
1344117662,19118
1344117663,19118
1344117664,19118
1344117666,19118
1344117668,19118
1344117668,19118
1344117668,19118
1344117668,19118
1344117670,19118
1344117671,19118
1344117671,19118
1344117671,19118
1344117671,19118
1344117671,19118
1344117671,19118
1344117672,19118
1344117674,19118
1344117674,19118
1344117675,19118
1344117677,19118
1344117679,19118
1344117679,19118
1344117680,19118
1344117681,19118
1344117684,19118
1344117685,19118
1344117686,19118
1344117687,19118
1344117691,19118
1344117691,19118
1344117692,19118
1344117693,19118
1344117694,19118
1344117696,19118
1344117696,19118
1344117699,19118
1344117700,19118
1344117700,19118
1344117700,19118
1344117701,19118
1344117702,19118
1344117702,19118
1344117703,19118
1344117703,19118
1344117703,19118
1344117706,19118
1344117707,19118
1344117707,19118
1344117708,19118
1344117708,19118
1344117710,19118
1344117710,19118
1344117711,19118
1344117712,19118
1344117712,19118
1344117713,19118
1344117713,19118
1344117714,19118
1344117715,19118
1344117716,19118
1344117719,19118
1344117721,19118
1344117722,19118
1344117723,19118
1344117723,19118
1344117724,19118
1344117726,19118
1344117726,19118
1344117726,19118
1344117727,19118
1344117727,19118
1344117728,19118
1344117728,19118
1344117729,19118
1344117730,19118
1344117730,19118
1344117730,19118
1344117732,19118
1344117732,19118
1344117732,19118
1344117733,19118
1344117733,19118
1344117733,19118
1344117735,19118
1344117736,19118
1344117736,19118
1344117737,19118
1344117737,19118
1344117737,19118
1344117737,19118
1344117738,19118
1344117738,19118
1344117739,19118
1344117740,19118
1344117740,19118
1344117741,19118
1344117742,19118
1344117742,19118
1344117742,19118
1344117742,19118
1344117742,19118
1344117743,19118
1344117746,19118
1344117746,19118
1344117748,19118
1344117748,19118
1344117748,19118
1344117750,19118
1344117750,19118
1344117751,19118
1344117751,19118
1344117752,19118
1344117754,19118
1344117754,19118
1344117758,19118
1344117758,19118
1344117762,19118
1344117763,19118
1344117764,19118
1344117764,19118
1344117765,19118
1344117765,19118
1344117766,19118
1344117766,19118
1344117766,19118
1344117767,19118
1344117768,19118
1344117768,19118
1344117770,19118
1344117770,19118
1344117771,19118
1344117771,19118
1344117771,19118
1344117773,19118
1344117774,19118
1344117775,19118
1344117776,19118
1344117779,19118
1344117781,19118
1344117784,19118
1344117784,19118
1344117787,19118
1344117787,19118
1344117787,19118
1344117788,19118
1344117790,19118
1344117790,19118
1344117790,19118
1344117791,19118
1344117791,19118
1344117792,19118
1344117792,19118
1344117793,19118
1344117793,19118
1344117793,19118
1344117794,19118
1344117794,19118
1344117795,19118
1344117795,19118
1344117796,19118
1344117797,19118
1344117798,19118
1344117798,19118
1344117802,19118
1344117803,19118
1344117804,19118
1344117804,19118
1344117805,19118
1344117805,19118
1344117805,19118
1344117805,19118
1344117805,19118
1344117805,19118
1344117805,19118
1344117809,19118
1344117810,19118
1344117810,19118
1344117811,19118
1344117812,19118
1344117812,19118
1344117813,19118
1344117813,19118
1344117816,19118
1344117818,19118
1344117818,19118
1344117819,19118
1344117819,19118
1344117822,19118
1344117822,19118
1344117825,19118
1344117825,19118
1344117825,19118
1344117826,19118
1344117826,19118
1344117828,19118
1344117831,19118
1344117831,19118
1344117831,19118
1344117832,19118
1344117832,19118
1344117833,19118
1344117834,19118
1344117835,19118
1344117836,19118
1344117837,19118
1344117837,19118
1344117837,19118
1344117838,19118
1344117838,19118
1344117838,19118
1344117840,19118
1344117842,19118
1344117842,19118
1344117844,19118
1344117844,19118
1344117845,19118
1344117845,19118
1344117846,19118
1344117846,19118
1344117846,19118
1344117848,19118
1344117848,19118
1344117850,19118
1344117851,19118
1344117852,19118
1344117852,19118
1344117853,19118
1344117854,19118
1344117854,19118
1344117855,19118
1344117858,19118
1344117858,19118
1344117860,19118
1344117861,19118
1344117861,19118
1344117861,19118
1344117864,19118
1344117867,19118
1344117869,19118
1344117869,19118
1344117870,19118
1344117872,19118
1344117875,19118
1344117875,19118
1344117875,19118
1344117877,19118
1344117877,19118
1344117878,19118
1344117878,19118
1344117879,19118
1344117881,19118
1344117881,19118
1344117883,19118
1344117885,19118
1344117885,19118
1344117886,19118
1344117886,19118
1344117887,19118
1344117887,19118
1344117888,19118
1344117888,19118
1344117889,19118
1344117890,19118
1344117891,19118
1344117892,19118
1344117892,19118
1344117894,19118
1344117894,19118
1344117894,19118
1344117896,19118
1344117900,19118
1344117901,19118
1344117902,19118
1344117902,19118
1344117902,19118
1344117903,19118
1344117903,19118
1344117903,19118
1344117905,19118
1344117906,19118
1344117906,19118
1344117906,19118
1344117907,19118
1344117907,19118
1344117909,19118
1344117910,19118
1344117910,19118
1344117911,19118
1344117912,19118
1344117912,19118
1344117913,19118
1344117914,19118
1344117916,19118
1344117918,19118
1344117919,19118
1344117919,19118
1344117920,19118
1344117921,19118
1344117921,19118
1344117923,19118
1344117923,19118
1344117925,19118
1344117926,19118
1344117926,19118
1344117927,19118
1344117927,19118
1344117927,19118
1344117929,19118
1344117930,19118
1344117933,19118
1344117934,19118
1344117934,19118
1344117935,19118
1344117936,19118
1344117937,19118
1344117939,19118
1344117942,19118
1344117945,19118
1344117945,19118
1344117946,19118
1344117947,19118
1344117950,19118
1344117951,19118
1344117952,19118
1344117955,19118
1344117955,19118
1344117955,19118
1344117956,19118
1344117956,19118
1344117959,19118
1344117961,19118
1344117962,19118
1344117964,19118
1344117968,19118
1344117970,19118
1344117971,19118
1344117971,19118
1344117972,19118
1344117973,19118
1344117976,19118
1344117977,19118
1344117978,19118
1344117979,19118
1344117979,19118
1344117979,19118
1344117979,19118
1344117981,19118
1344117982,19118
1344117983,19118
1344117985,19118
1344117989,19118
1344117989,19118
1344117990,19118
1344117990,19118
1344117991,19118
1344117994,19118
1344117997,19118
1344117997,19118
1344117999,19118
1344118000,19118
1344118000,19118
1344118001,19118
1344118001,19118
1344118003,19118
1344118005,19118
1344118006,19118
1344118007,19118
1344118013,19118
1344118013,19118
1344118015,19118
1344118016,19118
1344118016,19118
1344118016,19118
1344118017,19118
1344118019,19118
1344118019,19118
1344118023,19118
1344118026,19118
1344118026,19118
1344118030,19118
1344118031,19118
1344118033,19118
1344118036,19118
1344118036,19118
1344118037,19118
1344118038,19118
1344118038,19118
1344118038,19118
1344118039,19118
1344118041,19118
1344118041,19118
1344118044,19118
1344118045,19118
1344118048,19118
1344118050,19118
1344118050,19118
1344118052,19118
1344118058,19118
1344118062,19118
1344118069,19118
1344118069,19118
1344118072,19118
1344118072,19118
1344118075,19118
1344118078,19118
1344118078,19118
1344118079,19118
1344118080,19118
1344118082,19118
1344118082,19118
1344118086,19118
1344118088,19118
1344118088,19118
1344118088,19118
1344118088,19118
1344118090,19118
1344118093,19118
1344118094,19118
1344118096,19118
1344118097,19118
1344118097,19118
1344118100,19118
1344118105,19118
1344118105,19118
1344118106,19118
1344118108,19118
1344118113,19118
1344118116,19118
1344118117,19118
1344118117,19118
1344118118,19118
1344118120,19118
1344118121,19118
1344118122,19118
1344118124,19118
1344118125,19118
1344118127,19118
1344118128,19118
1344118132,19118
1344118134,19118
1344118135,19118
1344118137,19118
1344118139,19118
1344118140,19118
1344118144,19118
1344118144,19118
1344118146,19118
1344118147,19118
1344118150,19118
1344118152,19118
1344118155,19118
1344118156,19118
