Time,Group
1343956981,373
1343956996,373
1343956998,373
1343957038,373
1343957061,373
1343957064,373
1343957069,373
1343957093,373
1343957112,373
1343957142,373
1343957144,373
1343957171,373
1343957174,373
1343957188,373
1343957239,373
1343957239,373
1343957239,373
1343957239,373
1343957252,373
1343957289,373
1343957306,374
1343957312,374
1343957335,374
1343957345,374
1343957405,374
1343957426,374
1343957446,374
1343957456,374
1343957468,374
1343957469,374
1343957494,374
1343957495,374
1343957518,374
1343957537,374
1343957547,374
1343957554,374
1343957559,374
1343957560,374
1343957579,374
1343957580,374
1343957582,374
1343957584,374
1343957585,374
1343957588,374
1343957588,374
1343957592,374
1343957595,374
1343957600,374
1343957601,374
1343957614,374
1343957623,374
1343957624,374
1343957634,374
1343957650,374
1343957661,374
1343957663,374
1343957667,374
1343957670,374
1343957704,374
1343957714,374
1343957726,374
1343957735,374
1343957738,374
1343957776,374
1343957780,374
1343957797,374
1343957808,374
1343957828,374
1343957832,374
1343957835,374
1343957840,374
1343957854,374
1343957877,374
1343957894,374
1343957902,374
1343957909,374
1343957926,374
1343957945,374
1343957948,374
1343957963,374
1343957992,374
1343958009,374
1343958012,374
1343958040,374
1343958045,374
1343958064,374
1343958066,374
1343958074,374
1343958085,374
1343958107,374
1343958124,374
1343958154,374
1343958186,374
1343958198,374
1343958209,374
1343958210,374
1343958213,374
1343958230,374
1343958234,374
1343958247,374
1343958272,374
1343958297,374
1343958306,374
1343958309,374
1343958321,374
1343958340,374
1343958345,374
1343958347,374
1343958362,374
1343958364,374
1343958366,374
1343958368,374
1343958376,374
1343958381,374
1343958393,374
1343958393,374
1343958412,374
1343958417,374
1343958421,374
1343958430,374
1343958451,374
1343958453,374
1343958468,374
1343958471,374
1343958472,374
1343958482,374
1343958494,374
1343958499,374
1343958529,374
1343958535,374
1343958570,374
1343958571,374
1343958587,374
1343958591,374
1343958604,374
1343958629,374
1343958677,374
1343958679,374
1343958717,374
1343958724,374
1343958758,374
1343958779,374
1343958780,374
1343958819,374
1343958833,374
1343958842,374
1343958858,374
1343958885,374
1343958889,374
1343958974,374
1343959002,374
1343959023,374
1343959026,374
1343959046,374
1343959086,374
1343959174,374
1343959186,374
1343959199,375
1343959259,375
1343959259,375
1343959260,375
1343959265,375
1343959267,375
1343959271,375
1343959314,375
1343959364,375
1343959377,375
1343959390,375
1343959500,375
1343959503,375
1343959510,375
1343959548,375
1343959561,375
1343959602,375
1343959645,375
1343959662,375
1343959678,375
1343959684,375
1343959695,375
1343959702,375
1343959724,375
1343959724,375
1343959741,375
1343959747,375
1343959767,375
1343959774,375
1343959795,375
1343959800,375
1343959807,375
1343959825,375
1343959834,375
1343959839,375
1343959846,375
1343959874,375
1343959878,375
1343959884,375
1343959917,375
1343959927,375
1343959938,375
1343960041,375
1343960053,375
1343960089,375
1343960100,375
1343960139,375
1343960166,375
1343960166,375
1343960167,375
1343960180,375
1343960194,375
1343960201,375
1343960228,375
1343960256,375
1343960261,375
1343960296,375
1343960362,375
1343960363,375
1343960427,375
1343960458,375
1343960462,375
1343960502,375
1343960517,375
1343960555,375
1343960588,375
1343960594,375
1343960682,375
1343960729,375
1343960733,375
1343960733,375
1343960792,375
1343960892,375
1343960960,376
1343960965,376
1343960966,376
1343960989,376
1343960993,376
1343961000,376
1343961044,376
1343961109,376
1343961200,376
1343961208,376
1343961236,376
1343961238,376
1343961245,376
1343961258,376
1343961267,376
1343961270,376
1343961275,376
1343961280,376
1343961284,376
1343961295,376
1343961301,376
1343961303,376
1343961304,376
1343961316,377
1343961316,377
1343961318,377
1343961328,377
1343961328,377
1343961332,377
1343961333,377
1343961333,377
1343961337,377
1343961340,377
1343961346,377
1343961347,377
1343961351,377
1343961352,377
1343961365,377
1343961370,377
1343961377,377
1343961384,377
1343961393,377
1343961397,378
1343961410,378
1343961412,378
1343961413,378
1343961424,378
1343961428,378
1343961439,378
1343961442,378
1343961442,378
1343961444,378
1343961446,378
1343961450,378
1343961452,378
1343961457,378
1343961458,378
1343961469,378
1343961470,378
1343961470,378
1343961472,378
1343961473,378
1343961481,378
1343961481,378
1343961485,379
1343961492,379
1343961493,379
1343961493,379
1343961494,379
1343961494,379
1343961497,379
1343961499,379
1343961504,380
1343961510,380
1343961510,380
1343961512,380
1343961516,380
1343961517,380
1343961522,380
1343961522,380
1343961524,380
1343961526,380
1343961528,380
1343961528,380
1343961529,380
1343961529,380
1343961537,380
1343961550,380
1343961554,380
1343961558,380
1343961558,380
1343961559,380
1343961566,380
1343961568,380
1343961582,380
1343961586,380
1343961588,380
1343961598,381
1343961599,381
1343961605,381
1343961608,381
1343961610,381
1343961610,381
1343961612,381
1343961622,381
1343961623,381
1343961631,381
1343961641,381
1343961648,381
1343961653,381
1343961655,381
1343961656,381
1343961662,381
1343961680,381
1343961686,382
1343961687,382
1343961705,382
1343961705,382
1343961712,382
1343961725,382
1343961734,382
1343961736,382
1343961737,382
1343961742,382
1343961753,382
1343961768,382
1343961788,382
1343961796,382
1343961808,382
1343961809,382
1343961819,382
1343961849,383
1343961861,383
1343961870,383
1343961887,383
1343961889,383
1343961919,383
1343961978,383
1343961981,383
1343961982,383
1343962015,383
1343962033,383
1343962041,384
1343962058,384
1343962068,384
1343962093,384
1343962101,384
1343962114,384
1343962119,384
1343962123,384
1343962130,384
1343962134,384
1343962151,384
1343962152,384
1343962157,384
1343962158,384
1343962158,384
1343962165,384
1343962169,384
1343962184,384
1343962195,384
1343962195,384
1343962201,384
1343962213,384
1343962222,384
1343962235,384
1343962240,384
1343962240,384
1343962241,384
1343962245,384
1343962268,384
1343962274,384
1343962302,384
1343962302,384
1343962327,384
1343962341,384
1343962346,384
1343962346,384
1343962348,384
1343962350,384
1343962355,384
1343962365,384
1343962383,384
1343962387,384
1343962395,384
1343962401,384
1343962412,384
1343962424,384
1343962463,384
1343962464,384
1343962522,385
1343962528,385
1343962536,385
1343962539,385
1343962549,385
1343962594,385
1343962598,385
1343962608,385
1343962672,385
1343962674,385
1343962679,385
1343962686,385
1343962696,385
1343962704,385
1343962716,385
1343962721,385
1343962725,385
1343962728,385
1343962729,385
1343962736,385
1343962740,385
1343962754,385
1343962760,385
1343962762,385
1343962791,385
1343962837,386
1343962846,386
1343962858,386
1343962861,386
1343962863,386
1343962880,386
1343962884,386
1343962889,386
1343962896,386
1343962907,386
1343962907,386
1343962922,386
1343962942,386
1343962943,386
1343962943,386
1343962989,386
1343962999,386
1343963014,386
1343963024,386
1343963037,386
1343963040,386
1343963076,387
1343963095,387
1343963119,387
1343963131,387
1343963131,387
1343963153,387
1343963154,387
1343963177,387
1343963215,387
1343963232,387
1343963241,387
1343963245,387
1343963262,387
1343963269,387
1343963292,387
1343963315,387
1343963322,387
1343963342,387
1343963421,387
1343963456,387
1343963459,387
1343963500,388
1343963565,388
1343963597,388
1343963605,388
1343963619,388
1343963625,388
1343963634,388
1343963642,388
1343963700,388
1343963714,388
1343963718,388
1343963726,388
1343963745,388
1343963763,388
1343963779,388
1343963783,388
1343963785,388
1343963788,388
1343963790,388
1343963829,388
1343963849,388
1343963865,388
1343963874,388
1343963898,388
1343963911,388
1343963953,388
1343963968,388
1343963985,388
1343964033,388
1343964039,388
1343964044,388
1343964070,388
1343964075,388
1343964076,388
1343964080,388
1343964086,388
1343964117,388
1343964149,388
1343964157,388
1343964177,388
1343964191,388
1343964228,388
1343964241,388
1343964374,388
1343964379,388
1343964415,388
1343964485,388
1343964493,388
1343964525,388
1343964543,388
1343964625,388
1343964677,389
1343964725,389
1343964754,389
1343964765,389
1343964823,389
1343964824,389
1343964843,389
1343964864,389
1343964926,389
1343964937,389
1343964953,389
1343964955,389
1343964986,389
1343965015,389
1343965019,389
1343965083,389
1343965103,389
1343965108,389
1343965149,389
1343965182,389
1343965202,389
1343965203,389
1343965205,389
1343965290,390
1343965324,390
1343965336,390
1343965392,390
1343965439,390
1343965449,390
1343965601,390
1343965679,390
1343965729,390
1343965817,390
1343965842,390
1343965867,390
1343965915,390
1343965915,390
1343966023,390
1343966038,390
1343966042,390
1343966051,390
1343966152,390
1343966161,390
1343966242,390
1343966293,390
1343966295,390
1343966310,390
1343966319,390
1343966337,390
1343966345,390
1343966348,390
1343966351,390
1343966358,390
1343966397,390
1343966399,390
1343966407,390
1343966424,390
1343966438,390
1343966491,390
1343966514,391
1343966526,391
1343966534,391
1343966536,391
1343966555,391
1343966557,391
1343966580,391
1343966582,391
1343966591,391
1343966619,391
1343966631,391
1343966643,391
1343966647,391
1343966666,391
1343966670,391
1343966673,391
1343966677,391
1343966678,391
1343966690,391
1343966699,391
1343966703,391
1343966704,391
1343966721,391
1343966736,391
1343966823,391
1343966831,391
1343966846,391
1343966846,391
1343966914,392
1343966915,392
1343966945,392
1343967021,392
1343967024,392
1343967031,392
1343967043,392
1343967045,392
1343967061,392
1343967069,392
1343967078,392
1343967081,392
1343967081,392
1343967087,392
1343967103,392
1343967116,392
1343967139,392
1343967154,392
1343967165,392
1343967248,392
1343967286,392
1343967303,392
1343967309,392
1343967320,392
1343967378,392
1343967430,392
1343967509,392
1343967530,392
1343967564,393
1343967596,393
1343967660,393
1343967683,393
1343967751,393
1343967779,393
1343967816,393
1343967825,393
1343967833,393
1343967834,393
1343967835,393
1343967889,393
1343967908,393
1343967951,393
1343967956,393
1343967957,393
1343967962,393
1343967973,393
1343968014,393
1343968051,393
1343968057,393
1343968066,393
1343968069,393
1343968127,394
1343968151,394
1343968173,394
1343968302,394
1343968307,394
1343968310,394
1343968312,394
1343968390,394
1343968399,394
1343968431,394
1343968564,394
1343968606,395
1343968667,395
1343968717,395
1343968756,395
1343968761,395
1343968785,395
1343968823,395
1343968864,395
1343968894,395
1343968975,395
1343969090,395
1343969090,395
1343969149,395
1343969218,395
1343969259,395
1343969269,395
1343969297,395
1343969297,395
1343969340,395
1343969429,395
1343969439,395
1343969508,395
1343969528,395
1343969552,395
1343969602,395
1343969704,395
1343969713,395
1343969722,395
1343969756,395
1343969763,395
1343969769,395
1343969812,395
1343969829,395
1343969847,395
1343969859,395
1343969883,395
1343969926,395
1343969955,395
1343969969,395
1343969973,395
1343969992,395
1343970056,395
1343970066,395
1343970083,395
1343970087,395
1343970087,395
1343970104,395
1343970129,395
1343970170,395
1343970170,395
1343970179,395
1343970181,395
1343970182,395
1343970183,395
1343970200,395
1343970204,395
1343970211,395
1343970233,395
1343970242,395
1343970242,395
1343970265,395
1343970282,395
1343970288,395
1343970291,395
1343970303,395
1343970321,395
1343970321,395
1343970349,395
1343970352,395
1343970390,395
1343970392,395
1343970402,395
1343970416,395
1343970422,395
1343970429,395
1343970431,395
1343970443,395
1343970450,395
1343970457,395
1343970460,395
1343970469,395
1343970498,395
1343970510,395
1343970537,395
1343970557,395
1343970567,395
1343970568,395
1343970594,395
1343970596,395
1343970660,395
1343970801,395
1343970863,396
1343970913,396
1343971026,396
1343971050,396
1343971109,396
1343971119,396
1343971136,396
1343971212,396
1343971222,396
1343971293,396
1343971315,396
1343971406,396
1343971416,396
1343971440,396
1343971441,396
1343971441,396
1343971441,396
1343971444,396
1343971444,396
1343971444,396
1343971444,396
1343971493,396
1343971503,396
1343971614,396
1343971618,396
1343971732,396
1343971752,396
1343971756,396
1343971986,396
1343971987,396
1343972004,396
1343972042,396
1343972064,396
1343972076,396
1343972279,396
1343972371,396
1343972569,396
1343972618,396
1343972748,396
1343972785,396
1343972963,396
1343973163,396
1343973200,396
1343973381,396
1343973443,396
1343973447,396
1343973469,396
1343973525,396
1343973547,396
1343973568,396
1343973604,396
1343973651,396
1343973703,396
1343973703,396
1343973733,396
1343973787,396
1343973803,396
1343973815,396
1343973816,396
1343973897,396
1343973997,396
1343974025,396
1343974041,396
1343974091,396
1343974122,396
1343974159,396
1343974205,396
1343974274,396
1343974284,396
1343974292,396
1343974304,396
1343974354,396
1343974401,396
1343974412,396
1343974449,396
1343974454,396
1343974494,396
1343974593,396
1343974648,396
1343974892,396
1343974922,396
1343974960,396
1343974965,396
1343975045,396
1343975089,397
1343975124,397
1343975176,397
1343975187,397
1343975201,397
1343975208,397
1343975219,397
1343975221,397
1343975230,397
1343975239,397
1343975241,397
1343975244,397
1343975245,397
1343975247,397
1343975247,397
1343975268,397
1343975278,397
1343975287,397
1343975292,397
1343975314,397
1343975321,397
1343975323,397
1343975331,397
1343975335,397
1343975337,397
1343975350,397
1343975358,397
1343975359,397
1343975362,397
1343975371,397
1343975382,397
1343975397,397
1343975404,397
1343975405,397
1343975412,397
1343975412,397
1343975417,397
1343975434,397
1343975438,397
1343975440,397
1343975443,397
1343975444,397
1343975444,397
1343975448,397
1343975451,397
1343975451,397
1343975453,397
1343975457,397
1343975477,397
1343975481,397
1343975497,397
1343975502,397
1343975505,397
1343975511,397
1343975518,397
1343975531,397
1343975536,397
1343975538,397
1343975540,397
1343975544,397
1343975544,397
1343975565,397
1343975577,397
1343975578,397
1343975591,397
1343975596,397
1343975596,397
1343975597,397
1343975600,397
1343975631,397
1343975642,397
1343975643,397
1343975644,397
1343975652,397
1343975661,397
1343975666,397
1343975667,397
1343975672,397
1343975700,397
1343975704,398
1343975710,398
1343975716,398
1343975717,398
1343975719,398
1343975725,398
1343975732,398
1343975733,398
1343975734,398
1343975749,398
1343975753,398
1343975755,398
1343975757,398
1343975761,398
1343975770,398
1343975772,398
1343975782,398
1343975792,398
1343975798,398
1343975811,398
1343975830,398
1343975832,398
1343975835,398
1343975837,398
1343975842,398
1343975853,398
1343975856,398
1343975857,398
1343975874,398
1343975876,398
1343975891,398
1343975892,398
1343975911,398
1343975913,398
1343975924,398
1343975932,398
1343975941,398
1343975959,398
1343975983,398
1343975996,398
1343976020,398
1343976079,399
1343976092,399
1343976162,399
1343976167,399
1343976198,399
1343976203,399
1343976211,399
1343976221,399
1343976232,399
1343976238,399
1343976246,399
1343976274,399
1343976295,399
1343976305,399
1343976306,399
1343976332,399
1343976333,399
1343976342,399
1343976410,399
