Start,Mean,Group,Summary
1344852602,1344852602,3809,Cannot wait! RT@Late_Show: THIS WEEK: Dave has #Olympics medal winners @AshtonJEaton gymnastics' #FierceFive!
1344841267,1344841267,3810,@Jennifalconer actually maybe artistic gymnastics! All they do is throw a hoop around :)! The who closing a fantastic ceremony #London2012
1344850078,1344850185,3811,The 2012 #USA women's gymnastics team members were probably born when the Spice Girls came onto the scene. Wow I feel old. #Olympics
1344903327,1344903431,3812,U.S. women’s gymnastics wins gold | MME News #Olympics #London #News #Gymnastics #Gymnasts #Fab5 #FierceFive
1344855679,1344855716,3813,Well it will be another 4 years until I watch gymnastics swimming diving track and field and water polo. #Olympics
1344842829,1344843234,3814,Well my niece starts gymnastics tomorrow #London2012 has well and truely #InspiredAGeneration you shall see her at the 2020 games. ;)
1344856330,1344856331,3815,The Olympics are over. Now we can go back to not giving a shit about swimming gymnastics and track and field. #Olympics
1344844488,1344844513,3816,And its all over it doesnt seem like its been 16 days. Gonna miss waking up to some gymnastics.. #London2012 #mindblown
1344845797,1344845797,3817,RT @Late_Show: THIS WEEK: Dave has #Olympics medal winners @AshtonJEaton gymnastics' #FierceFive @DanaVollmer and @Erik_Kynard! ...
1344871898,1344871898,3818,#theinternetisawesome cause i can watch all the #olympics missed because i was busy or its 2 quirky 2b televised. #rhythmicgymnastics rocks!
1344881836,1344881836,3819,Aly Raisman wins 2 more gymnastics medals #Olympics #Gymnastics #Gymnasts #2012LondonOlympics #FierceFive #AlyRaisman
1344905727,1344905792,3820,Wish the #OLYMPICS weren't over. I enjoyed watching every night. Loved #swimming #diving and of course women's #gymnastics #FabFive :)
1344913120,1344913369,3821,RT @KellieKamryn: The #olympics might be over but you can still get your #gymnastics fix! Rebound - All Romance Ebooks ...
1344845290,1344845290,3822,RT @cpkinney: How many more times is NBC going to interview and rehash Michael Phelps' wins and the gymnastics team? Enough already. # ...
1344845134,1344845134,3823,Love watching these highlights. #gymnastics #fabfive #olympics
1344845226,1344845236,3824,And I just cried all over again watching the NBC recap of the #fiercefive winning the team gold in gymnastics last wk. #teamusa #london2012
1344845135,1344845136,3825,That awkward moment when you've watched enough Olympics to know you're hearing the gymnastics theme song from a different room. #olympics
1344845687,1344845687,3826,The only good thing about the #Olympics ending? I won't have to hear Phillip Phillips "Home" everyday #gymnasticsthemesong #pickanewsong
1344844927,1344844963,3827,Why aren't they talking about Gabby more in this gymnastics portion? NBC - consistently disappointing #Olympics coverage since forever.
1344912530,1344912544,3828,RT @KellieKamryn: The #olympics might be over but you can still get your #gymnastics fix! Rebound - All Romance Ebooks ...
1344854824,1344855001,3829,RT @Janel2001: @NBCSN My favorite #Olympics moment was watching the #fab5 win team gold in #gymnastics! These games have been amazing!
1344859215,1344859215,3830,I don't know if rhythmic gymnastics is sport but it has some of the most "how did they do that"? moments #olympics #howdidtheydothat
1344922028,1344922028,3831,RT @Kayli_Pitylak: Watching the #Olympics again lol I still get goose bumps every time I watch women's gymnastics ERMAHGERD
1344889442,1344889442,3832,RT @janiceldixon: If there is group rhythmic gymnastics in the summer Olympic there better be group synchro skating in the winter soon. ...
1344916361,1344916521,3833,I can't remember life before the #Olympics. What did I do with my time? I need my gymnastics fix!
1344845115,1344845116,3834,I still cry at seeing the women's gymnastics highlights #London2012
1344845386,1344845386,3835,As a fan of badminton rhythmic gymnastics and trampoline I will remember these #olympics as a complete failure for the #USA.
1344851939,1344851944,3836,They should have had @Phillips perform at the closing ceremony. Home was the theme song for women's gymnastics after-all. #Olympics
1344881805,1344881831,3837,#Aly #Raisman wins 2 more gymnastics medals | #London2012 #Olympics2012 #LondonGames #NBC #TeamUSA #USA #Fab5 #London
1344845809,1344845809,3838,RT @Late_Show: THIS WEEK: Dave has #Olympics medal winners @AshtonJEaton gymnastics' #FierceFive @DanaVollmer and @Erik_Kynard! ...
1344848052,1344848052,3839,@LeviTheFA hahaha yeah I was crying pretty hard during the gymnastics recap. Those girls have so much spunk and heart! #Olympics2012
1344845160,1344845164,3840,Oh just choking up again at something I've already seen several times #Olympics #gymnastics
1344900101,1344900101,3841,"@caitap: Watching this recap of the women's team gymnastics on the #Olympics is giving me chills" I cried...i'm pathetic haha
1344910927,1344911118,3842,So mad #olympics r over they were amazing. From gymnastics basketball swimming and track wow #USA #futureolympians
1344854222,1344854222,3843,RT @ApocalypseHow: Rhythmic gymnastics is how the #Olympics transitions us back into watching videos of cats playing with yarn.
1344856418,1344856479,3844,I'm 1 happy camper. Got to watch all the sport events I wanted: swimming gymnastics diving and archery. 2 great weeks #olympics2012
1344848671,1344848796,3845,RT @AjBB21: Women's gymnastics are so legit! They are stunning! #FabFive #Olympics #Gymnastics
1344877067,1344877714,3846,RT @NicoHines: #london2012 shop at Heathrow is officially ravaged. Canadian gymnastics team among those trawling the wreckage ...
1344845929,1344845933,3847,RT @mikaelaa_17: Dang it I just shaved.. and then watched the lookback of gymnastics.. #goosebumps #Olympics
1344864655,1344864886,3848,RT @j23sullivan: After the Olympics I have a new found respect for many sports; most notably beach volleyball water polo and gymnastics ...
1344850746,1344850789,3849,Completely missed who this Dj is but live him hella fresh. And some gymnastics needs to use this mix for their floor routine #Olympics
1344864902,1344865374,3850,I want to work for the #Olympics so badly. I'm having withdrawals already & it's only been a couple hours #swimming #gymnastics #basketball
1344855862,1344855912,3851,This gymnastics recap montage is making me tear up all over again. I want to be the #FabFive's older sister. #King5 #Olympics
1344841984,1344842285,3852,What! Team rhythmic gymnastics how did I miss this... Love! Okay...must go to bed now though. #London2012 I will miss you <3
1344847260,1344847260,3853,RT @Umpire_swagg: Now that the #Olympics are over people can go back to normal life and stop pretending that water polo or gymnastics af ...
1344843783,1344843875,3854,.@gabrielledoug fans see the #Olympics star's "25 Things You Don't Know About Me" in @usweekly #London2012 #gymnastics
1344845864,1344845864,3855,I just got tears in my eyes watching the women's gymnastics team competition video package. absolutely incredible #Olympics
1344855938,1344855963,3856,RT @e_lafs: every time I hear the song "Home by Phillip Phillips" I'll think of #London2012 fab five gymnastics team
1344848996,1344849061,3857,Hoping there's a video out there of the gymnastics and swimming competition. And the Murray v Federer finals. #Olympics #closingceremony
1344852808,1344852808,3858,RT @Late_Show: THIS WEEK: Dave has #Olympics medal winners @AshtonJEaton gymnastics' #FierceFive @DanaVollmer and @Erik_Kynard! ...
1344845148,1344845150,3859,Watching replays of the US gymnastics team winning gold is making me cry again! #fiercefive #olympics
1344845253,1344845256,3860,How many more times is NBC going to interview and rehash Michael Phelps' wins and the gymnastics team? Enough already. #olympics #nbcfail
1344892114,1344892777,3861,@BBCSport Range of sport #london2012 has been a joy. Would like to see more equestrian rowing gymnastics etc on TV not just footie...
1344846557,1344846608,3862,RT @Late_Show: THIS WEEK: Dave has #Olympics medal winners @AshtonJEaton gymnastics' #FierceFive @DanaVollmer and @Erik_Kynard! ...
1344917746,1344918505,3863,I like doing gentle yoga way better than gymnastics because I stick almost every reclined yoga pose. #Olympics
1344845117,1344845121,3864,They keep playing this song on the #gymnastics recap... I love it! #olympics
1344867142,1344867192,3865,RT @KayleeHawkinson: Rhythmic gymnastics with a ball. Let's be honest. This is the definition of forever alone. Who dances with a ball? ...
1344900355,1344900355,3866,Well the #olympics are over. Time to not care about swimming and gymnastics again until 2016.
1344845180,1344845183,3867,Almost cried watching that Women's gymnastics recap AAAAHH WHAT AM I GONNA DO WITH MY LIFE NOW THATS ITS OVER?!?! #olympics
1344851781,1344851798,3868,Russia Belarus Italy - Gymnastics Coaching: It’s a clean sweep for Russia in rhythmic gymnastics ... #london2012
1344923304,1344924132,3869,Watching the gymnastics all around because I didn't see it. All I know is that gabby won! Lol I want to see how she won. #Olympics
1344846180,1344846189,3870,@ejohnson4310 I literally had tears in my eyes when the women's gymnastics team highlights were on!!! #Olympics
1344852363,1344852363,3871,Watching the closing ceremony so sad it's over! Loved gymnastics!! Gabby Douglas was amazing!! #2012Olympics #closingceremony #Olympics
1344886499,1344886499,3872,RT @semaj071980: This yrs #olympics I am gonna miss 2 things.. men's gymnastics teams and the daily COCK shot coverage of them by @steve ...
1344844299,1344844304,3873,RT @SJRobs: Take a look at Rod Black's amazing essay on #London2012 #gymnastics at a commercial break from the #ClosingCeremony :) ...
1344914344,1344914987,3874,RT @DerekBlasberg: I can see now that my entire childhood was one giant preparation to become the world's greatest rhythmic gymnastics c ...
1344845737,1344845737,3875,(seriously though gabby douglas and the rest of the female #olympics gymnastics team are my heroes and will probably always make me cry)
1344903131,1344903301,3876,RT @Late_Show: THIS WEEK: Dave has #Olympics medal winners @AshtonJEaton gymnastics' #FierceFive @DanaVollmer and @Erik_Kynard! ...
1344871085,1344871142,3877,Sad that the #Olympics are over. I loved swimming and gymnastics. Track and field was thrilling too. Excited to see what Rio brings in 2016!
1344854640,1344854789,3878,The USA gymnastics team is currently wondering who the hell this tacky girl group called "The Spice Girls" is. #Olympics #closingceremonies
1344857511,1344859040,3879,RT @jmarquar: The USA gymnastics team is currently wondering who the hell this tacky girl group called "The Spice Girls" is. #Olympics # ...
1344848019,1344848019,3880,As in - I'm doing Queen at the Olypmics like whatever should I wear??? RT Jessie J rocked the rythmic gymnastics outfits. #London2012
1344919673,1344919860,3881,She finished after the music effed up a dance move AND stepped GOING ON #RUSSIA???? #Olympics #gymnastics
1344852323,1344852336,3882,seriously tearing up at the recaps for gymnastics!! aaah love the #Olympics
1344904449,1344904506,3883,RT @MobileEntBiz: Shazam powers more than 1m tags during #Olympics closing ceremony while gymnastics took the gold for most-tagged spor ...
1344844825,1344844922,3884,This gymnastics team competition recap is giving me goosebumps. The fact that they're playing @Phillips song isn't helping. #olympics
1344862068,1344862504,3885,I thought rhythmic gymnastics was a joke but omg! How did they do that? #olympics #rhythmicgymnastics #howdidtheydothat
