Time,Group
1343663354,1374
1343663357,1374
1343663381,1374
1343663391,1374
1343663395,1374
1343663408,1374
1343663412,1374
1343663430,1374
1343663442,1374
1343663446,1374
1343663449,1374
1343663476,1374
1343663482,1374
1343663495,1374
1343663498,1374
1343663503,1374
1343663508,1374
1343663519,1374
1343663551,1374
1343663561,1374
1343663571,1374
1343663632,1374
1343663636,1374
1343663644,1374
1343663673,1374
1343663678,1374
1343663684,1374
1343663729,1374
1343663745,1374
1343663748,1374
1343663750,1374
1343663751,1374
1343663794,1374
1343663794,1374
1343663794,1374
1343663794,1374
1343663794,1374
1343663802,1374
1343663818,1374
1343663818,1374
1343663832,1374
1343663840,1374
1343663845,1374
1343663846,1374
1343663848,1374
1343663858,1374
1343663877,1374
1343663882,1374
1343663898,1374
1343663922,1374
1343663932,1375
1343663937,1375
1343663944,1375
1343663945,1375
1343663969,1375
1343663973,1375
1343663982,1375
1343663986,1375
1343664016,1375
1343664017,1375
1343664051,1375
1343664062,1375
1343664062,1375
1343664098,1375
1343664105,1375
1343664109,1375
1343664124,1375
1343664174,1375
1343664233,1375
1343664236,1375
1343664244,1375
1343664272,1375
1343664276,1375
1343664322,1375
1343664328,1375
1343664328,1375
1343664336,1375
1343664352,1375
1343664352,1375
1343664358,1375
1343664369,1375
1343664372,1375
1343664381,1375
1343664402,1375
1343664420,1375
1343664421,1375
1343664437,1375
1343664446,1375
1343664460,1375
1343664471,1375
1343664480,1375
1343664504,1375
1343664514,1375
1343664520,1375
1343664604,1375
1343664614,1375
1343664642,1375
1343664697,1375
1343664726,1375
1343664736,1375
1343664739,1375
1343664740,1375
1343664757,1375
1343664779,1375
1343664784,1375
1343664796,1375
1343664804,1375
1343664824,1375
1343664825,1375
1343664838,1375
1343664864,1375
1343664868,1375
1343664878,1375
1343664915,1375
1343664920,1375
1343664929,1375
1343664938,1375
1343664961,1375
1343664964,1375
1343664979,1375
1343664986,1375
1343665006,1375
1343665008,1375
1343665017,1375
1343665028,1375
1343665039,1375
1343665070,1375
1343665070,1375
1343665071,1375
1343665087,1375
1343665109,1375
1343665128,1375
1343665150,1375
1343665158,1375
1343665165,1375
1343665190,1375
1343665206,1375
1343665207,1375
1343665211,1375
1343665212,1375
1343665220,1375
1343665229,1375
1343665235,1375
1343665238,1375
1343665244,1375
1343665273,1375
1343665274,1375
1343665329,1375
1343665330,1375
1343665343,1375
1343665374,1375
1343665395,1375
1343665400,1375
1343665407,1375
1343665408,1375
1343665433,1375
1343665447,1375
1343665451,1375
1343665493,1375
1343665494,1375
1343665512,1375
1343665515,1375
1343665519,1375
1343665520,1375
1343665533,1375
1343665535,1375
1343665548,1375
1343665563,1375
1343665565,1375
1343665574,1375
1343665581,1375
1343665585,1375
1343665587,1375
1343665590,1375
1343665597,1375
1343665601,1375
1343665668,1375
1343665675,1375
1343665677,1375
1343665692,1375
1343665699,1375
1343665713,1375
1343665715,1375
1343665723,1375
1343665742,1375
1343665746,1375
1343665806,1375
1343665814,1375
1343665816,1375
1343665897,1375
1343665906,1375
1343665927,1375
1343665963,1375
1343665986,1375
1343666006,1375
1343666023,1375
1343666050,1375
1343666050,1375
1343666076,1375
1343666091,1375
1343666108,1375
1343666111,1375
1343666131,1375
1343666132,1375
1343666147,1375
1343666158,1375
1343666171,1375
1343666225,1375
1343666231,1375
1343666238,1375
1343666276,1375
1343666282,1375
1343666282,1375
1343666287,1375
1343666287,1375
1343666290,1375
1343666303,1375
1343666322,1375
1343666324,1375
1343666334,1375
1343666336,1375
1343666379,1375
1343666383,1375
1343666385,1375
1343666393,1375
1343666440,1375
1343666464,1375
1343666474,1375
1343666477,1375
1343666504,1375
1343666531,1375
1343666531,1375
1343666540,1375
1343666551,1375
1343666577,1375
1343666595,1375
1343666598,1375
1343666620,1375
1343666646,1375
1343666664,1375
1343666668,1375
1343666674,1375
1343666685,1375
1343666691,1375
1343666696,1375
1343666702,1375
1343666713,1375
1343666741,1375
1343666757,1375
1343666786,1375
1343666786,1375
1343666786,1375
1343666806,1375
1343666821,1375
1343666825,1375
1343666835,1375
1343666846,1375
1343666851,1375
1343666860,1375
1343666884,1375
1343666894,1375
1343666916,1375
1343666926,1375
1343666947,1375
1343666954,1375
1343666966,1375
1343666977,1375
1343666992,1375
1343667013,1375
1343667029,1375
1343667036,1375
1343667056,1375
1343667058,1375
1343667070,1375
1343667082,1375
1343667091,1375
1343667093,1375
1343667137,1375
1343667153,1375
1343667165,1375
1343667167,1375
1343667178,1375
1343667178,1375
1343667222,1375
1343667225,1375
1343667250,1375
1343667255,1375
1343667262,1375
1343667285,1375
1343667293,1375
1343667300,1375
1343667302,1375
1343667303,1375
1343667317,1375
1343667324,1375
1343667333,1375
1343667358,1375
1343667363,1375
1343667392,1375
1343667396,1375
1343667426,1375
1343667439,1375
1343667444,1375
1343667460,1375
1343667488,1375
1343667489,1375
1343667517,1375
1343667520,1375
1343667523,1375
1343667553,1375
1343667560,1375
1343667584,1375
1343667603,1375
1343667611,1375
1343667620,1375
1343667627,1375
1343667636,1375
1343667637,1375
1343667651,1375
1343667652,1375
1343667653,1375
1343667653,1375
1343667670,1375
1343667672,1375
1343667673,1375
1343667683,1375
1343667686,1375
1343667706,1375
1343667711,1375
1343667712,1375
1343667732,1375
1343667738,1375
1343667743,1375
1343667746,1375
1343667763,1375
1343667776,1375
1343667778,1375
1343667796,1375
1343667797,1375
1343667805,1375
1343667822,1375
1343667822,1375
1343667825,1375
1343667829,1375
1343667843,1375
1343667854,1375
1343667857,1375
1343667860,1375
1343667865,1375
1343667877,1375
1343667887,1375
1343667893,1375
1343667893,1375
1343667914,1375
1343667916,1375
1343667930,1375
1343667943,1375
1343667950,1375
1343667951,1375
1343667954,1375
1343667957,1375
1343667985,1375
1343667989,1375
1343667991,1375
1343668003,1375
1343668004,1375
1343668021,1375
1343668021,1375
1343668036,1375
1343668042,1375
1343668044,1375
1343668051,1375
1343668060,1375
1343668060,1375
1343668064,1375
1343668069,1375
1343668072,1375
1343668074,1375
1343668084,1375
1343668085,1375
1343668093,1375
1343668103,1375
1343668104,1375
1343668108,1375
1343668110,1375
1343668123,1375
1343668128,1375
1343668128,1375
1343668151,1375
1343668156,1375
1343668160,1375
1343668164,1375
1343668170,1375
1343668171,1375
1343668179,1375
1343668181,1375
1343668183,1375
1343668187,1375
1343668195,1375
1343668199,1375
1343668199,1375
1343668203,1375
1343668205,1375
1343668215,1375
1343668225,1375
1343668227,1375
1343668229,1375
1343668239,1375
1343668241,1375
1343668245,1375
1343668251,1375
1343668251,1375
1343668263,1375
1343668272,1375
1343668278,1375
1343668289,1375
1343668293,1375
1343668296,1375
1343668296,1375
1343668296,1375
1343668297,1375
1343668301,1375
1343668305,1375
1343668306,1375
1343668307,1375
1343668324,1375
1343668328,1375
1343668334,1375
1343668338,1375
1343668345,1375
1343668346,1375
1343668346,1375
1343668346,1375
1343668350,1375
1343668358,1375
1343668358,1375
1343668365,1375
1343668366,1375
1343668382,1375
1343668385,1375
1343668396,1375
1343668401,1375
1343668401,1375
1343668402,1375
1343668412,1375
1343668413,1375
1343668418,1376
1343668425,1376
1343668427,1376
1343668447,1376
1343668465,1376
1343668475,1376
1343668477,1376
1343668480,1376
1343668492,1376
1343668493,1376
1343668495,1376
1343668500,1376
1343668502,1376
1343668505,1376
1343668505,1376
1343668507,1376
1343668509,1376
1343668512,1376
1343668514,1376
1343668514,1376
1343668520,1376
1343668521,1376
1343668530,1376
1343668537,1376
1343668545,1376
1343668552,1376
1343668568,1376
1343668569,1376
1343668574,1376
1343668576,1376
1343668584,1376
1343668596,1376
1343668606,1376
1343668612,1376
1343668626,1376
1343668640,1376
1343668640,1376
1343668650,1376
1343668653,1376
1343668659,1376
1343668663,1376
1343668667,1376
1343668669,1376
1343668669,1376
1343668669,1376
1343668670,1376
1343668673,1376
1343668675,1376
1343668689,1376
1343668692,1376
1343668698,1376
1343668705,1376
1343668707,1376
1343668710,1376
1343668712,1376
1343668713,1376
1343668714,1376
1343668716,1376
1343668719,1376
1343668725,1376
1343668729,1376
1343668730,1376
1343668732,1376
1343668737,1376
1343668738,1376
1343668738,1376
1343668748,1376
1343668752,1376
1343668752,1376
1343668752,1376
1343668760,1376
1343668763,1376
1343668765,1376
1343668770,1376
1343668777,1376
1343668777,1376
1343668778,1376
1343668781,1376
1343668788,1376
1343668798,1376
1343668800,1376
1343668806,1376
1343668809,1376
1343668812,1376
1343668813,1376
1343668815,1376
1343668815,1376
1343668820,1376
1343668831,1376
1343668833,1376
1343668834,1376
1343668836,1376
1343668838,1376
1343668842,1376
1343668850,1376
1343668863,1376
1343668863,1376
1343668865,1376
1343668865,1376
1343668866,1376
1343668889,1376
1343668894,1376
1343668895,1376
1343668897,1376
1343668902,1376
1343668903,1376
1343668906,1376
1343668906,1376
1343668910,1376
1343668911,1376
1343668918,1376
1343668918,1376
1343668921,1376
1343668923,1376
1343668924,1376
1343668926,1376
1343668932,1376
1343668943,1376
1343668947,1376
1343668949,1376
1343668950,1376
1343668955,1376
1343668957,1376
1343668959,1376
1343668969,1376
1343668975,1376
1343668979,1376
1343668984,1376
1343668991,1376
1343669000,1376
1343669010,1376
1343669012,1376
1343669016,1376
1343669016,1376
1343669034,1376
1343669051,1376
1343669052,1376
1343669060,1376
1343669061,1376
1343669068,1376
1343669071,1376
1343669087,1376
1343669088,1376
1343669089,1376
1343669100,1376
1343669104,1376
1343669108,1376
1343669114,1376
1343669133,1376
1343669134,1376
1343669138,1376
1343669140,1376
1343669148,1376
1343669151,1376
1343669151,1376
1343669152,1376
1343669156,1376
1343669170,1376
1343669170,1376
1343669172,1376
1343669189,1376
1343669193,1376
1343669193,1376
1343669210,1376
1343669215,1376
1343669217,1376
1343669218,1376
1343669226,1376
1343669231,1376
1343669234,1376
1343669255,1376
1343669257,1376
1343669258,1376
1343669258,1376
1343669259,1376
1343669261,1377
1343669277,1377
1343669290,1377
1343669293,1377
1343669294,1377
1343669299,1377
1343669304,1377
1343669305,1377
1343669317,1377
1343669322,1377
1343669337,1377
1343669343,1377
1343669343,1377
1343669355,1377
1343669359,1377
1343669368,1377
1343669370,1377
1343669382,1377
1343669390,1377
1343669394,1377
1343669395,1377
1343669396,1377
1343669398,1377
1343669400,1377
1343669401,1377
1343669402,1377
1343669404,1377
1343669404,1377
1343669409,1377
1343669416,1377
1343669417,1377
1343669419,1377
1343669424,1377
1343669424,1377
1343669450,1377
1343669452,1377
1343669452,1377
1343669468,1377
1343669471,1377
1343669479,1377
1343669480,1377
1343669482,1377
1343669492,1377
1343669503,1377
1343669508,1377
1343669509,1377
1343669511,1377
1343669512,1377
1343669518,1377
1343669521,1377
1343669523,1377
1343669523,1377
1343669526,1377
1343669533,1377
1343669535,1377
1343669535,1377
1343669541,1377
1343669551,1377
1343669557,1377
1343669560,1377
1343669561,1377
1343669564,1377
1343669565,1377
1343669567,1377
1343669568,1377
1343669573,1377
1343669574,1377
1343669577,1377
1343669590,1377
1343669593,1377
1343669595,1377
1343669595,1377
1343669612,1377
1343669624,1377
1343669626,1377
1343669629,1377
1343669630,1377
1343669635,1377
1343669636,1377
1343669639,1377
1343669643,1377
1343669648,1377
1343669648,1377
1343669652,1377
1343669653,1377
1343669656,1377
1343669668,1377
1343669668,1377
1343669671,1377
1343669680,1377
1343669686,1377
1343669687,1377
1343669691,1377
1343669691,1377
1343669692,1377
1343669693,1377
1343669694,1377
1343669698,1377
1343669700,1377
1343669700,1377
1343669700,1377
1343669714,1377
1343669719,1377
1343669720,1377
1343669722,1377
1343669723,1377
1343669727,1377
1343669728,1377
1343669733,1377
1343669737,1377
1343669739,1377
1343669739,1377
1343669743,1377
1343669753,1377
1343669758,1377
1343669760,1377
1343669775,1377
1343669778,1377
1343669779,1377
1343669779,1377
1343669784,1377
1343669784,1377
1343669785,1377
1343669789,1377
1343669791,1377
1343669791,1377
1343669793,1377
1343669795,1377
1343669798,1377
1343669798,1377
1343669799,1377
1343669803,1377
1343669806,1377
1343669814,1377
1343669817,1377
1343669823,1377
1343669824,1377
1343669824,1377
1343669825,1377
1343669826,1377
1343669828,1377
1343669828,1377
1343669830,1377
1343669836,1377
1343669836,1377
1343669845,1377
1343669848,1377
1343669848,1377
1343669854,1377
1343669856,1377
1343669857,1377
1343669867,1377
1343669868,1377
1343669869,1377
1343669869,1377
1343669870,1377
1343669878,1377
1343669878,1377
1343669882,1377
1343669885,1377
1343669892,1377
1343669895,1377
1343669896,1377
1343669897,1377
1343669897,1377
1343669902,1377
1343669907,1377
1343669910,1377
1343669911,1377
1343669913,1377
1343669915,1377
1343669916,1377
1343669925,1377
1343669928,1377
1343669932,1377
1343669935,1377
1343669935,1377
1343669938,1377
1343669941,1377
1343669946,1377
1343669950,1377
1343669955,1377
1343669955,1377
1343669958,1377
1343669964,1377
1343669965,1377
1343669967,1377
1343669983,1377
1343669985,1377
1343669987,1377
1343669988,1377
1343669989,1377
1343669992,1377
1343669994,1377
1343669995,1377
1343669998,1377
1343670001,1377
1343670008,1377
1343670008,1377
1343670011,1377
1343670013,1377
1343670016,1377
1343670021,1377
1343670022,1377
1343670022,1377
1343670022,1377
1343670024,1377
1343670026,1377
1343670027,1377
1343670031,1377
1343670032,1377
1343670035,1377
1343670035,1377
1343670035,1377
1343670041,1377
1343670045,1377
1343670045,1377
1343670062,1377
1343670063,1377
1343670064,1377
1343670066,1377
1343670067,1377
1343670069,1377
1343670071,1377
1343670084,1377
1343670092,1377
1343670098,1377
1343670104,1377
1343670111,1377
1343670130,1377
1343670135,1377
1343670147,1377
1343670148,1377
1343670151,1377
1343670153,1377
1343670163,1377
1343670170,1377
1343670177,1377
1343670183,1377
1343670192,1377
1343670194,1377
1343670196,1377
1343670202,1378
1343670205,1378
1343670210,1378
1343670214,1378
1343670229,1378
1343670231,1378
1343670232,1378
1343670246,1378
1343670248,1378
1343670252,1378
1343670254,1378
1343670256,1378
1343670257,1378
1343670259,1378
1343670266,1378
1343670275,1378
1343670277,1378
1343670278,1378
1343670278,1378
1343670280,1378
1343670281,1378
1343670287,1378
1343670303,1378
1343670337,1378
1343670338,1378
1343670346,1378
1343670351,1378
1343670373,1378
1343670379,1378
1343670380,1378
1343670380,1378
1343670382,1378
1343670389,1378
1343670393,1378
1343670398,1378
1343670435,1378
1343670438,1378
1343670442,1378
1343670442,1378
1343670448,1378
1343670458,1378
1343670460,1378
1343670465,1378
1343670467,1378
1343670467,1378
1343670473,1378
1343670490,1378
1343670491,1378
1343670499,1378
1343670508,1378
1343670518,1378
1343670535,1378
1343670536,1378
1343670544,1378
1343670546,1378
1343670551,1378
1343670552,1378
1343670554,1378
1343670556,1378
1343670562,1378
1343670565,1378
1343670572,1378
1343670574,1378
1343670582,1378
1343670584,1378
1343670585,1378
1343670592,1378
1343670605,1378
1343670606,1378
1343670609,1378
1343670609,1378
1343670615,1378
1343670619,1378
1343670625,1378
1343670641,1378
1343670642,1378
1343670643,1378
1343670649,1378
1343670650,1378
1343670652,1378
1343670658,1378
1343670659,1378
1343670666,1378
1343670673,1378
1343670678,1378
1343670691,1378
1343670696,1378
1343670699,1378
1343670699,1378
1343670721,1378
1343670723,1378
1343670724,1378
1343670732,1378
1343670738,1378
1343670741,1378
1343670746,1378
1343670750,1378
1343670756,1378
1343670758,1378
1343670762,1378
1343670767,1378
1343670767,1378
1343670771,1378
1343670783,1378
1343670786,1378
1343670787,1378
1343670788,1378
1343670797,1378
1343670799,1378
1343670802,1378
1343670802,1378
1343670816,1378
1343670828,1378
1343670831,1378
1343670831,1378
1343670831,1378
1343670842,1378
1343670843,1378
1343670875,1378
1343670878,1378
1343670883,1378
1343670884,1378
1343670887,1378
1343670890,1378
1343670897,1379
1343670901,1379
1343670904,1379
1343670917,1379
1343670925,1379
1343670935,1379
1343670940,1379
1343670944,1379
1343670948,1379
1343670949,1379
1343670952,1379
1343670956,1379
1343670957,1379
1343670965,1379
1343670972,1379
1343670976,1379
1343670978,1379
1343670982,1379
1343670987,1379
1343670991,1379
1343670992,1379
1343670992,1379
1343670994,1379
1343671008,1379
1343671013,1379
1343671017,1379
1343671023,1379
1343671023,1379
1343671026,1379
1343671029,1379
1343671031,1379
1343671032,1379
1343671034,1379
1343671035,1379
1343671037,1379
1343671037,1379
1343671038,1379
1343671039,1379
1343671039,1379
1343671042,1379
1343671042,1379
1343671048,1379
1343671069,1379
1343671073,1379
1343671079,1379
1343671081,1379
1343671087,1379
1343671090,1379
1343671091,1379
1343671092,1379
1343671095,1379
1343671104,1379
1343671111,1379
1343671111,1379
1343671116,1379
1343671120,1379
1343671122,1379
1343671122,1379
1343671125,1379
1343671126,1379
1343671131,1379
1343671131,1379
1343671132,1379
1343671137,1379
1343671139,1379
1343671160,1379
1343671162,1379
1343671172,1379
1343671176,1379
1343671179,1379
1343671185,1379
1343671190,1379
1343671195,1379
1343671197,1379
1343671205,1379
1343671213,1379
1343671215,1379
