Time,Group
1343508542,4
1343508553,4
1343508557,4
1343508557,4
1343508558,4
1343508559,4
1343508560,4
1343508562,4
1343508564,4
1343508572,4
1343508577,4
1343508578,4
1343508586,4
1343508588,4
1343508588,4
1343508595,4
1343508595,4
1343508596,4
1343508598,4
1343508610,4
1343508611,4
1343508613,4
1343508616,4
1343508617,4
1343508619,4
1343508620,4
1343508623,4
1343508627,4
1343508627,4
1343508627,4
1343508628,4
1343508629,4
1343508641,4
1343508648,4
1343508654,4
1343508657,4
1343508662,4
1343508663,4
1343508666,4
1343508674,4
1343508675,4
1343508682,4
1343508686,4
1343508687,4
1343508693,4
1343508702,4
1343508702,4
1343508704,4
1343508705,4
1343508714,4
1343508715,4
1343508716,4
1343508717,4
1343508720,4
1343508722,5
1343508729,5
1343508730,5
1343508743,5
1343508744,5
1343508748,5
1343508768,5
1343508777,5
1343508781,5
1343508814,5
1343508820,5
1343508829,5
1343508844,5
1343508847,5
1343508853,5
1343508854,5
1343508859,5
1343508861,5
1343508863,5
1343508868,5
1343508872,5
1343508872,5
1343508878,5
1343508883,5
1343508889,5
1343508890,5
1343508918,5
1343508922,5
1343508923,5
1343508956,5
1343508957,5
1343508957,5
1343508999,5
1343509000,5
1343509027,5
1343509030,5
1343509050,5
1343509053,5
1343509058,5
1343509145,5
1343509152,5
1343509166,5
1343509174,5
1343509190,5
1343509199,5
1343509280,5
1343509288,5
1343509289,5
1343509291,5
1343509305,5
1343509332,5
1343509337,5
1343509353,5
1343509384,5
1343509386,5
1343509394,5
1343509404,5
1343509421,5
1343509427,5
1343509431,5
1343509485,5
1343509492,5
1343509504,5
1343509554,5
1343509570,5
1343509575,5
1343509604,5
1343509609,5
1343509624,5
1343509626,5
1343509651,5
1343509651,5
1343509692,5
1343509699,5
1343509717,5
1343509717,5
1343509726,5
1343509736,5
1343509749,5
1343509755,5
1343509782,5
1343509798,5
1343509801,5
1343509817,5
1343509848,5
1343509863,5
1343509872,5
1343509874,5
1343509883,5
1343509893,5
1343509907,5
1343509915,5
1343509916,5
1343509935,5
1343509942,5
1343509959,5
1343509964,5
1343509985,5
1343510006,5
1343510049,5
1343510060,5
1343510081,5
1343510083,5
1343510083,5
1343510101,5
1343510106,5
1343510160,5
1343510161,5
1343510170,5
1343510172,5
1343510184,5
1343510214,5
1343510234,5
1343510236,5
1343510244,5
1343510249,5
1343510255,5
1343510260,5
1343510268,5
1343510273,5
1343510285,5
1343510301,5
1343510343,5
1343510348,5
1343510382,5
1343510387,5
1343510410,5
1343510439,5
1343510442,5
1343510454,5
1343510458,5
1343510459,5
1343510462,5
1343510472,5
1343510481,5
1343510494,5
1343510511,5
1343510534,5
1343510546,5
1343510547,5
1343510584,5
1343510589,5
1343510594,5
1343510598,5
1343510623,5
1343510625,5
1343510639,5
1343510646,5
1343510678,5
1343510679,5
1343510682,5
1343510683,5
1343510701,5
1343510713,5
1343510715,5
1343510718,5
1343510724,5
1343510729,5
1343510734,5
1343510754,5
1343510766,5
1343510777,5
1343510782,5
1343510785,5
1343510859,5
1343510864,5
1343510878,5
1343510880,5
1343510881,5
1343510886,5
1343510920,5
1343510930,5
1343510945,5
1343510964,5
1343510970,5
1343510982,5
1343510994,5
1343511001,5
1343511001,5
1343511006,5
1343511010,5
1343511019,5
1343511026,5
1343511027,5
1343511031,5
1343511037,5
1343511041,5
1343511042,5
1343511049,5
1343511049,5
1343511050,5
1343511051,5
1343511058,5
1343511061,5
1343511072,5
1343511089,5
1343511114,5
1343511114,5
1343511121,5
1343511124,5
1343511149,5
1343511161,5
1343511176,5
1343511187,5
1343511188,5
1343511188,5
1343511193,5
1343511197,5
1343511203,5
1343511214,5
1343511232,5
1343511233,5
1343511240,5
1343511267,5
1343511293,5
1343511307,5
1343511311,5
1343511327,5
1343511364,5
1343511369,5
1343511396,5
1343511414,5
1343511417,5
1343511419,5
1343511421,5
1343511431,5
1343511488,5
1343511491,5
1343511492,5
1343511513,5
1343511514,5
1343511526,5
1343511540,5
1343511550,5
1343511552,5
1343511557,5
1343511569,5
1343511573,5
1343511580,5
1343511582,5
1343511583,5
1343511586,5
1343511588,5
1343511590,5
1343511596,5
1343511603,5
1343511603,5
1343511606,5
1343511616,5
1343511638,5
1343511656,5
1343511657,5
1343511666,5
1343511672,5
1343511678,5
1343511680,5
1343511695,5
1343511697,5
1343511698,5
1343511717,5
1343511719,5
1343511719,5
1343511727,5
1343511748,5
1343511748,5
1343511753,5
1343511775,5
1343511778,5
1343511779,5
1343511821,5
1343511832,5
1343511838,5
1343511851,5
1343511869,5
1343511874,5
1343511911,5
1343511912,5
1343511916,5
1343511959,5
1343511962,5
1343511995,5
1343511997,5
1343512079,5
1343512129,5
1343512138,5
1343512139,5
1343512146,5
1343512170,5
1343512171,5
1343512231,5
1343512255,5
1343512279,5
1343512279,5
1343512299,5
1343512306,5
1343512313,5
1343512315,5
1343512319,5
1343512350,5
1343512351,5
1343512357,5
1343512359,5
1343512365,5
1343512440,5
1343512460,5
1343512471,5
1343512484,5
1343512488,5
1343512490,5
1343512496,5
1343512496,5
1343512509,5
1343512515,5
1343512523,5
1343512535,5
1343512539,5
1343512546,5
1343512553,5
1343512583,5
1343512585,5
1343512609,5
1343512612,5
1343512619,5
1343512632,5
1343512650,5
1343512651,5
1343512654,5
1343512686,5
1343512721,5
1343512750,5
1343512755,5
1343512763,5
1343512771,5
1343512776,5
1343512801,5
1343512802,5
1343512809,5
1343512822,5
1343512860,5
1343512866,5
1343512878,5
1343512887,5
1343512996,5
1343513079,5
1343513117,5
1343513159,5
1343513165,5
1343513169,5
1343513170,5
1343513203,5
1343513230,5
1343513250,5
1343513256,5
1343513258,5
1343513289,5
1343513314,5
1343513375,5
1343513410,5
1343513427,5
1343513431,5
1343513433,5
1343513441,5
1343513449,5
1343513474,5
1343513507,5
1343513509,5
1343513540,5
1343513556,5
1343513569,5
1343513580,5
1343513582,5
1343513619,5
1343513627,5
1343513632,5
1343513638,5
1343513673,5
1343513700,5
1343513717,5
1343513729,5
1343513732,5
1343513743,5
1343513803,5
1343513819,5
1343513848,5
1343513850,5
1343513853,5
1343513872,5
1343513886,5
1343513919,5
1343513956,5
1343514047,5
1343514056,5
1343514108,5
1343514160,5
1343514164,5
1343514211,5
1343514227,5
1343514292,5
1343514336,5
1343514343,5
1343514350,5
1343514365,5
1343514405,5
1343514468,5
1343514480,5
1343514518,5
1343514529,5
1343514569,5
1343514572,5
1343514576,5
1343514581,5
1343514583,5
1343514603,5
1343514607,5
1343514609,5
1343514620,5
1343514650,5
1343514653,5
1343514666,5
1343514666,5
1343514674,5
1343514676,5
1343514681,5
1343514683,5
1343514686,5
1343514688,5
1343514708,5
1343514712,5
1343514721,5
1343514726,5
1343514731,5
1343514741,5
1343514751,5
1343514752,5
1343514804,5
1343514807,5
1343514825,5
1343514830,5
1343514831,5
1343514836,5
1343514848,5
1343514864,5
1343514867,5
1343514873,5
1343514879,5
1343514904,5
1343514911,5
1343514913,5
1343514944,5
1343514951,5
1343514958,5
1343514958,5
1343514960,5
1343514977,5
1343515007,5
1343515009,5
1343515018,5
1343515036,5
1343515050,5
1343515067,5
1343515097,5
1343515119,5
1343515139,5
1343515152,5
1343515214,5
1343515217,5
1343515253,5
1343515285,5
1343515290,5
1343515290,5
1343515292,5
1343515315,5
1343515327,5
1343515338,5
1343515352,5
1343515378,5
1343515387,5
1343515403,5
1343515418,5
1343515425,5
1343515440,5
1343515450,5
1343515459,5
1343515468,5
1343515490,5
1343515491,5
1343515498,5
1343515524,5
1343515525,5
1343515527,5
1343515597,5
1343515621,5
1343515633,5
1343515634,5
1343515641,5
1343515643,5
1343515658,5
1343515703,5
1343515723,5
1343515726,5
1343515785,5
1343515786,5
1343515837,5
1343515849,5
1343515850,5
1343515853,5
1343515853,5
1343515856,5
1343515884,5
1343515885,5
1343515889,5
1343515896,5
1343515909,5
1343515911,5
1343515920,5
1343515926,5
1343515929,5
1343515962,5
1343515969,5
1343515978,5
1343515990,5
1343516020,5
1343516060,5
1343516072,5
1343516073,5
1343516092,5
1343516093,5
1343516094,5
1343516098,5
1343516099,5
1343516101,5
1343516112,5
1343516117,5
1343516155,5
1343516158,5
1343516160,5
1343516171,5
1343516189,5
1343516191,5
1343516202,5
1343516212,5
1343516218,5
1343516221,5
1343516239,5
1343516251,5
1343516289,5
1343516302,5
1343516304,5
1343516310,5
1343516315,5
1343516324,5
1343516334,5
1343516336,5
1343516342,5
1343516345,5
1343516369,5
1343516376,5
1343516377,5
1343516395,5
1343516437,5
1343516443,5
1343516445,5
1343516469,5
1343516485,5
1343516487,5
1343516519,5
1343516535,5
1343516556,5
1343516563,5
1343516575,5
1343516593,5
1343516617,5
1343516627,5
1343516630,5
1343516642,5
1343516650,5
1343516658,5
1343516681,5
1343516690,5
1343516697,5
1343516726,5
1343516760,5
1343516764,5
1343516765,5
1343516773,5
1343516785,5
1343516791,5
1343516791,5
1343516795,5
1343516797,5
1343516799,5
1343516800,5
1343516802,5
1343516804,5
1343516826,5
1343516828,5
1343516829,5
1343516836,5
1343516838,5
1343516842,5
1343516856,5
1343516857,5
1343516866,5
1343516873,5
1343516878,5
1343516879,5
1343516881,5
1343516885,5
1343516888,5
1343516889,5
1343516889,5
1343516895,5
1343516897,5
1343516900,5
1343516907,5
1343516928,5
1343516935,5
1343516950,5
1343516968,5
1343516984,5
1343516986,5
1343516999,5
1343517001,5
1343517009,5
1343517044,5
1343517046,5
1343517052,5
1343517055,5
1343517070,5
1343517076,5
1343517083,5
1343517097,5
1343517099,5
1343517108,5
1343517109,5
1343517114,5
1343517116,5
1343517122,5
1343517145,5
1343517160,5
1343517191,5
1343517213,5
1343517221,5
1343517228,5
1343517243,5
1343517248,5
1343517253,5
1343517269,5
1343517305,5
1343517332,5
1343517373,5
1343517379,5
1343517381,5
1343517383,5
1343517423,5
1343517424,5
1343517438,5
1343517452,5
1343517452,5
1343517460,5
1343517469,5
1343517480,5
1343517518,5
1343517529,5
1343517537,5
1343517541,5
1343517550,5
1343517551,5
1343517577,5
1343517579,5
1343517582,5
1343517582,5
1343517595,5
1343517597,5
1343517597,5
1343517597,5
1343517613,5
1343517620,5
1343517622,5
1343517636,5
1343517650,5
1343517657,5
1343517661,6
1343517662,6
1343517686,6
1343517698,6
1343517705,6
1343517712,6
1343517723,6
1343517725,6
1343517726,6
1343517738,6
1343517742,6
1343517753,6
1343517766,6
1343517771,6
1343517771,6
1343517775,6
1343517776,6
1343517779,6
1343517783,6
1343517783,6
1343517786,6
1343517789,6
1343517790,6
1343517795,6
1343517797,6
1343517797,6
1343517810,6
1343517812,6
1343517813,6
1343517814,6
1343517828,6
1343517830,6
1343517832,6
1343517836,6
1343517839,6
1343517850,6
1343517852,6
1343517856,6
1343517858,6
1343517859,6
1343517863,6
1343517864,6
1343517867,6
1343517868,6
1343517873,6
1343517882,6
1343517886,6
1343517887,6
1343517893,6
1343517894,6
1343517899,6
1343517912,6
1343517923,6
1343517926,6
1343517938,6
1343517946,6
1343517949,6
1343517961,6
1343517985,6
1343517986,6
1343517987,6
1343518000,6
1343518001,6
1343518007,6
1343518013,6
1343518024,6
1343518026,6
1343518033,6
1343518035,6
1343518041,6
1343518047,6
1343518047,6
1343518047,6
1343518048,6
1343518050,6
1343518053,6
1343518058,6
1343518061,6
1343518064,6
1343518070,6
1343518074,6
1343518078,6
1343518080,6
1343518081,6
1343518089,6
1343518090,6
1343518092,6
1343518093,6
1343518103,6
1343518106,6
1343518106,6
1343518111,6
1343518112,6
1343518115,6
1343518115,6
1343518118,6
1343518118,6
1343518119,6
1343518121,6
1343518123,6
1343518128,6
1343518128,6
1343518133,6
1343518134,6
1343518135,6
1343518139,6
1343518140,6
1343518140,6
1343518146,6
1343518147,6
1343518151,6
1343518154,6
1343518157,6
1343518158,6
1343518159,6
1343518160,6
1343518160,6
1343518162,6
1343518165,6
1343518165,6
1343518171,6
1343518172,6
1343518174,6
1343518177,6
1343518179,6
1343518181,6
1343518185,6
1343518187,6
1343518189,6
1343518192,6
1343518195,6
1343518196,6
1343518199,6
1343518205,6
1343518209,6
1343518214,6
1343518216,6
1343518219,6
1343518222,6
1343518222,6
1343518228,6
1343518234,6
1343518236,6
1343518236,6
1343518236,6
1343518243,6
1343518254,6
1343518258,6
1343518262,6
1343518262,6
1343518264,6
1343518264,6
1343518265,6
1343518272,6
1343518276,6
1343518279,6
1343518280,6
1343518282,6
1343518283,6
1343518284,6
1343518285,6
1343518285,6
1343518286,6
1343518291,6
1343518292,6
1343518300,6
1343518301,6
1343518314,6
1343518317,6
1343518329,6
1343518334,6
1343518341,6
1343518345,6
1343518350,6
1343518356,6
1343518361,6
1343518367,6
1343518379,6
1343518381,6
1343518398,6
1343518409,6
1343518410,6
1343518414,6
1343518416,6
1343518416,6
1343518419,6
1343518419,6
1343518419,6
1343518421,6
1343518421,6
1343518423,6
1343518423,6
1343518426,6
1343518426,6
1343518427,6
1343518429,6
1343518435,6
1343518437,6
1343518440,6
1343518440,6
1343518442,6
1343518457,6
1343518459,6
1343518461,6
1343518464,6
1343518464,6
1343518468,6
1343518471,6
1343518483,6
1343518489,6
1343518527,6
1343518528,6
1343518529,6
1343518529,6
1343518534,6
1343518535,6
1343518537,6
1343518537,6
1343518540,6
1343518542,6
1343518548,6
1343518556,6
1343518556,6
1343518559,6
1343518560,6
1343518568,7
1343518570,7
1343518575,7
1343518584,7
1343518587,7
1343518596,7
1343518596,7
1343518601,7
1343518601,7
1343518605,7
1343518613,7
1343518620,7
1343518638,7
1343518647,7
1343518649,7
1343518652,7
1343518673,7
1343518696,7
1343518697,7
1343518727,7
1343518734,7
1343518738,7
1343518744,7
1343518755,7
1343518792,7
1343518799,7
1343518820,7
1343518830,7
1343518831,7
1343518856,7
1343518859,7
1343518879,7
1343518889,7
1343518942,7
1343519000,7
1343519024,7
1343519060,7
1343519062,7
1343519062,7
1343519065,7
1343519084,7
1343519147,7
1343519150,7
1343519154,7
1343519181,7
1343519182,7
1343519194,7
1343519204,7
1343519223,7
1343519238,7
1343519262,7
1343519284,7
1343519305,7
1343519322,7
1343519359,7
1343519496,7
1343519497,7
1343519540,7
1343519601,7
1343519621,7
1343519644,7
1343519671,7
1343519688,7
1343519748,7
1343519764,7
1343519800,7
1343519804,7
1343519831,7
1343519835,7
1343519840,7
1343519861,7
1343519865,7
1343519917,7
1343519957,7
1343519965,7
1343519971,7
1343520116,7
1343520186,7
1343520191,7
1343520205,7
1343520210,7
1343520215,7
1343520223,7
1343520231,7
1343520263,7
1343520263,7
1343520282,7
1343520302,7
1343520306,7
1343520315,7
1343520320,7
1343520324,7
1343520328,7
1343520332,7
1343520332,7
1343520346,7
1343520356,7
1343520376,7
1343520410,7
1343520425,7
1343520433,7
1343520434,7
1343520441,7
1343520463,7
1343520480,7
1343520487,7
1343520497,7
1343520511,7
1343520515,7
1343520537,7
1343520540,7
1343520542,7
1343520555,7
1343520555,7
1343520570,7
1343520578,7
1343520582,7
1343520585,7
1343520592,7
1343520621,7
1343520627,7
1343520630,7
1343520725,7
1343520741,7
1343520809,7
1343520814,7
1343520860,7
1343520873,7
1343520873,7
1343520880,7
1343520885,7
1343520980,7
1343520984,7
1343520992,7
1343520994,7
1343520995,7
1343520996,7
1343521021,7
1343521022,7
1343521027,7
1343521033,7
1343521048,7
1343521075,7
1343521081,7
1343521097,7
1343521156,7
1343521325,7
1343521346,7
1343521350,7
1343521357,7
1343521360,7
1343521365,7
1343521444,7
1343521444,7
1343521444,7
1343521444,7
1343521448,7
1343521503,7
1343521523,7
1343521555,7
1343521557,7
1343521558,7
1343521567,7
1343521571,7
1343521610,7
1343521611,7
1343521652,7
1343521654,7
1343521694,7
1343521738,7
1343521777,7
1343521864,7
1343521904,7
1343521914,7
1343521916,7
1343521980,7
1343521998,7
1343522130,7
1343522131,7
1343522164,7
1343522165,7
1343522166,7
1343522176,7
1343522262,7
1343522276,7
1343522290,7
1343522292,7
1343522297,7
1343522465,7
1343522486,7
1343522549,7
1343522564,7
1343522601,7
1343522634,7
1343522641,8
1343522702,8
1343522713,8
1343522767,8
1343522782,8
1343522810,8
1343522827,8
1343522829,8
1343523036,8
1343523087,8
1343523092,8
1343523105,8
1343523203,8
1343523206,8
1343523228,8
1343523241,8
1343523268,8
1343523283,8
1343523289,8
1343523357,8
1343523384,8
1343523387,8
1343523421,8
1343523439,8
1343523541,8
1343523548,8
1343523555,8
1343523602,8
1343523606,8
1343523683,8
1343523712,8
1343523722,8
1343523796,8
1343523974,8
1343523978,8
1343524000,8
1343524050,8
1343524070,8
1343524094,8
1343524302,8
1343524365,8
1343524368,8
1343524438,8
1343524520,8
1343524569,8
1343524670,8
1343524702,8
1343524741,8
1343524760,8
1343524779,8
1343524791,8
1343524823,8
1343524928,8
1343525036,8
1343525134,8
1343525246,8
1343525307,8
1343525318,8
1343525351,8
1343525432,8
1343525438,8
1343525443,8
1343525484,8
1343525504,8
1343525511,8
1343525534,8
1343525817,8
1343525861,8
1343525867,8
1343525884,8
1343526056,8
1343526085,8
1343526097,8
1343526136,8
1343526177,8
1343526227,8
1343526245,8
1343526303,8
1343526307,8
1343526400,8
1343526403,8
1343526492,8
1343526538,8
1343526551,8
1343526568,8
1343526613,8
1343526748,8
1343526765,8
1343526785,8
1343526820,8
1343526905,8
1343527001,8
1343527157,8
1343527195,8
1343527197,8
1343527244,8
1343527258,8
1343527310,8
1343527346,8
1343527457,8
1343527473,8
1343527474,8
1343527527,8
1343527613,8
1343527659,8
1343527685,8
1343527828,8
1343527931,8
1343527951,8
1343527977,8
1343528055,8
1343528204,8
1343528209,8
1343528233,8
1343528245,8
1343528273,8
1343528376,8
1343528404,8
1343528483,8
1343528485,8
1343528493,8
1343528516,8
1343528556,8
1343528571,8
1343528586,8
1343528633,8
1343528650,8
1343528684,8
1343528780,8
1343528916,8
1343528942,8
1343528945,8
1343529005,8
1343529038,8
1343529139,8
1343529176,8
1343529190,8
1343529303,8
1343529429,8
1343529452,8
1343529651,8
1343529697,8
1343529728,8
1343529866,8
1343529892,8
1343530022,8
1343530059,8
1343530090,8
1343530316,8
1343530318,8
1343530475,8
1343530693,8
1343530809,8
1343530815,8
1343530866,8
1343530871,8
1343530936,8
1343530942,8
1343530969,8
1343531146,8
1343531213,8
1343531259,8
1343531358,8
1343531393,8
1343531483,8
1343531507,8
1343531561,8
1343531598,8
1343531627,8
1343531659,8
1343531676,8
1343531803,8
1343531873,8
1343531876,8
1343531889,8
1343531894,8
1343531896,8
1343532128,8
1343532148,8
1343532180,8
1343532271,8
1343532299,8
1343532346,8
1343532397,8
1343532513,8
1343532516,8
1343532527,8
1343532648,8
1343532755,8
1343532756,8
1343532764,8
1343532786,8
1343532840,8
1343532861,8
1343532874,8
1343532935,8
1343532961,8
1343532984,8
1343533040,8
1343533115,8
1343533170,8
1343533197,8
1343533353,8
1343533510,8
1343533520,8
1343533601,8
1343533654,8
1343533664,8
1343533738,8
1343533761,8
1343533766,8
1343533784,8
1343533870,8
1343533871,8
1343533901,8
1343533987,8
1343534226,8
1343534231,8
1343534233,8
1343534246,8
1343534291,8
1343534297,8
1343534341,8
1343534415,8
1343534452,8
1343534662,8
1343534708,8
1343534809,8
1343534811,8
1343534830,8
1343535268,8
1343535288,8
1343535313,8
1343535325,8
1343535341,8
1343535376,8
1343535400,8
1343535445,8
1343535497,8
1343535725,8
1343535726,8
1343535768,8
1343535849,8
1343535852,8
1343535852,8
1343535910,8
1343536182,8
1343536206,8
1343536343,8
1343536351,8
1343536400,8
1343536427,8
1343536490,8
1343536513,8
1343536743,8
1343536927,8
1343536946,8
1343537058,8
1343537148,8
1343537150,8
1343537183,8
1343537184,8
1343537214,8
1343537242,8
1343537327,8
1343537346,8
1343537369,8
1343537468,8
1343537495,8
1343537531,8
1343537602,8
1343537674,8
1343537790,8
1343538175,8
1343538287,8
1343538311,8
1343538341,8
1343538376,8
1343538381,8
1343538405,8
1343538549,8
1343538865,8
1343538936,8
1343538964,8
1343539038,8
1343539058,8
1343539116,8
1343539147,8
1343539161,8
1343539407,8
1343539443,8
1343539558,8
1343539889,8
1343539905,8
1343539953,8
1343539954,8
1343540077,8
1343540307,8
1343540313,8
1343540517,8
1343540554,8
1343540651,8
1343540683,8
1343540696,8
1343540760,8
1343540889,8
1343540945,8
1343541071,8
