Start,Mean,Group,Summary
1344594705,1344594705,2353,@HairBoutique Which goods did I not cough up? Are you taking up #Olympics archery?
1344608171,1344608171,2354,#archery tweets from #london2012 competitors at - check it out! #sportrightnow
1344657375,1344657375,2355,I might take up handball or archery#olympics#warwickcastle
1344641584,1344641584,2356,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344638718,1344638718,2357,I'm not a big fan of #archery. It has too many drawbacks. Ba dum tsss. #olympics
1344640227,1344640227,2358,Proper joke that RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344639177,1344639177,2359,damn son cnt believe I missed day 5 of archery!! I owe it to myself #london2012
1344651281,1344651281,2360,All this archery in the #Olympics2012 is getting me very excited to see #Brave!!! Only 3 days! @PixarBrave
1344619782,1344619782,2361,I'm not a big fan of archery. It has too many drawbacks. #sportspuns #London2012
1344625312,1344625312,2362,Happy #ff to @FlameGoddessLee & plz support her as she goes 4 the gold 4 the US #Paralympic archery team #London2012
1344646695,1344646695,2363,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344657581,1344657581,2364,I surprised USA didn't do better at archery I mean we have Jeremy Renner and Jennifer Lawrence #olympics #usa #theavengers
1344639468,1344639468,2365,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344660594,1344660594,2366,RT @MikePescaro_NBC Missing #archery? So are we. Hope these PHOTOS help: Best game faces from #Olympics! @USAArc...
1344583581,1344583581,2367,RT @QueenScarlett 3rd grade homework. Choose an Olympic sport you'd like to participate in. #archery #olympics #...
1344596726,1344596726,2368,#LRT looks like archery! #Olympics
1344660550,1344660550,2369,Missing #archery? So are we. Hope these PHOTOS help: Best game faces from #Olympics! @USAArchery @worldarchery ...
1344639407,1344639407,2370,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344640483,1344640483,2371,What? South Koreas official sport is archery? They bloody introduced taekwando to the Olympics. #makesnosense #London2012
1344625401,1344625401,2372,Happy #ff to @FlameGoddessLee & plz support her as she goes 4 the gold 4 the US #Paralympic archery team #London2012
1344639624,1344639624,2373,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344662676,1344662676,2374,#Olympics The game faces of archery - Archery is a pretty intense sport requiring lots of focus. So here is a colle...
1344604066,1344604066,2375,RT @everycanucksfan darts: archery with skill @thepieman180 #skill #london2012 #onegold #ctvolympics #chasingkaz...
1344653131,1344653131,2376,#archery #olympics The Five-Ring Circus: Takaharu Furukawa (R) of Japan competes against Jinhyek Oh ... #london2012
1344615179,1344615179,2377,@Zogstar #London2012 #Rio2016 me @BenPilsbury think the easiest sport to take up for free ticket to Rio is shooting or archery U with us?!?
1344641438,1344641438,2378,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344586314,1344586314,2379,Having 6 of their 12 gold medals in archery & shooting the South Koreans are certainly right on target #Olympics
1344639576,1344639576,2380,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344639818,1344639818,2381,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344645652,1344645652,2382,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344661141,1344661141,2383,RT @MexicoTodayUK: #Mexico is now an archery powerhouse! @NABILE_ROMANA and @marianavitia brought home 2 medals from #London2012 ...
1344621712,1344621712,2384,Why is archery a discipline at the #Olympics!??? No offence but surely this isn't and shouldn't be classed as a sport!!!
1344630073,1344630073,2385,RT @SethP23: Happy #ff to @FlameGoddessLee & plz support her as she goes 4 the gold 4 the US #Paralympic archery team #London2012 ht ...
1344643418,1344643418,2386,LEGO!! #olympics #love #2012 #london #lego #archery
1344659367,1344659367,2387,RT @AoifeMullen: Thanks to #Olympics2012 I am now an expert on the following: Boxing badminton table tennis show jumping archery and ...
1344639369,1344639369,2388,RT @Sanitaryum: I'm not a big fan of #archery. It has too many drawbacks. Ba dum tsss. #olympics
1344609737,1344609737,2389,#Gymnastics is the only sport where ppl cry. No one cries in #basketball #swimming or #archery. #London2012
1344655866,1344655866,2390,Thanks to #Olympics2012 I am now an expert on the following: Boxing badminton table tennis show jumping archery and gymnastics.
1344646950,1344646950,2391,Handball is the new archery. Get into it. #London2012
1344602878,1344602878,2392,RT @UncleBlazer: Shout out to the South Korean Women winning gold in archery. I see you. #Olympics
1344640622,1344640622,2393,RT @DjimiTraore: Proper joke that RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: ...
1344663423,1344663423,2394,Even Craig David has got a job at the #Olympics  He's helping out down at the archery.........he's the bow selector
1344590950,1344590950,2395,@thejamesmax @pigeonjon hahaha! Congratulations! Is that the pigeon equivalent to archery #olympics
1344639873,1344639873,2396,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344646794,1344646794,2397,What's with indian sports these days...after #olympics debacle in tennisarchery & hockey...yet no resignations..anna & baba listening?#fb
1344661013,1344661013,2398,#Mexico is now an archery powerhouse! @NABILE_ROMANA and @marianavitia brought home 2 medals from #London2012
1344623004,1344623004,2399,Watching the womens archery rerun #London2012 fantastic!
1344648435,1344648435,2400,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344663950,1344663950,2401,NZ national team names that should never be: BlackC**ks (badminton) WhiteShafts (archery)... Others anyone? #olympics
1344620128,1344620128,2402,I'm not a big fan of archery because it has too many drawbacks. #Olympics
1344639525,1344639525,2403,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344608974,1344608974,2404,Dos Santos out for gold medal match...? Heard he got the herp in the olympic village. Damn condom shortage. Damn archery chicks! #London2012
1344641951,1344641951,2405,#Iraq Rand al-Mashhadani waves to the crowd as she receives standing ovation after losing the womens archery #Olympics
1344641295,1344641295,2406,@tram_mai Been inspired by the #Olympics --gonna shop for archery gear. Been meaning to for a while now gonna get off my butt & DO IT!
1344639350,1344639350,2407,Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344656267,1344656267,2408,RT @UncleBlazer: Shout out to the South Korean Women winning gold in archery. I see you. #Olympics
1344636974,1344636974,2409,Surely it can't be long before we see synchronised butterfly coxless archery eights and half-pipe equestrian. #london2012 #stopthebloat
1344604009,1344604009,2410,darts: archery with skill @thepieman180 #skill #london2012 #onegold #ctvolympics #chasingkazakhstan
1344657874,1344657874,2411,RT @worldarchery: #Olympic pups: Maggie and Rusty - #London2012 champion @andy_murray's dogs - with his hardware:
1344639887,1344639887,2412,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344639485,1344639485,2413,RT @KGravil: Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344650734,1344650734,2414,More school sports but let's leave targets to the archery class - #Olympics (src: Telegraph)
1344624932,1344624932,2415,@jordanGF @BBC2012 Random sports have had me hooked. New #London2012 favs: archery trampolining&beach volleyball! Game 'teaches' also brill
1344591464,1344591464,2416,#archery tweets from #london2012 competitors at - check it out! #socialolympics
1344646712,1344646712,2417,RT @KGravil Did you hear about Craig David working as an #Olympics volunteer? He was at the archery: bow selector.
1344619949,1344619949,2418,A LOT OF SPORTS like archery or badminton and etc ! (; “@Retwittings: If you were an #Olympics athlete which sport(s) would you compete in?”
1344664792,1344664792,2419,RT @MexicoTodayUK: #Mexico is now an archery powerhouse! @NABILE_ROMANA and @marianavitia brought home 2 medals from #London2012 ...
1344660640,1344660640,2420,RT @MikePescaro_NBC: Missing #archery? So are we. Hope these PHOTOS help: Best game faces from #Olympics! @USAArchery @worldarchery ... ...
1344678954,1344678954,2421,RT @MikePescaro_NBC: Missing #archery? So are we. Hope these PHOTOS help: Best game faces from #Olympics! @USAArchery @worldarchery ... ...
1344705687,1344705687,2422,#archery tweets from #london2012 competitors at - check it out! #socialolympics
1344739515,1344739515,2423,“@BadassFitCEO: #Olympics2012 sports I could give 2 craps ab: table tennis power walking wrestling archery shooting.” Badminton? #yawn
1344751367,1344751367,2424,@girlwhatruns Definitely inspired by #London2012. Going to keep up my #marathontraining and running. Also fancy smthing new; maybe #archery.
1344739869,1344739869,2425,Finals on archery random shooting fencing boxing and taek won do...Italy is the war team at #london2012 #Olympics
1344712357,1344712357,2426,I take back what I said about archery and synchronized swimming. This walking race thing has got to be the dumbest thing ever. #London2012
1344736947,1344736947,2427,Whole system of sports coming up in India.. Great.. #olympics Only archery team disappointed.. Rest of them brought laurels..
1344745720,1344745720,2428,I love the Olympics! Have watched sports I would never normally dream of and think it's fab! Boxing gymnastics archery... #olympics
1344676029,1344676029,2429,I know I'm behind the times but I finally had time to watch men's archery I recorded. Awesome straight up Robin Hood stuff! #Olympics2012
1344681356,1344681356,2430,#archery facebook updates from #london2012 athletes and teams at #socialolympics
1344745440,1344745440,2431,@justinbieber I cried when canada got knocked out of archery #olympics
1344752476,1344752476,2432,RT @tokyo_cervigni: archery skeet gun rifle boxe taekwondo fencing. you better not to fuck it up w/ italians. #anhistoryofviolence ...
1344737942,1344737942,2433,Belgium's greatest triumph at #Olympics has historically been in archery w/ 20 mdls but Hellebaut could repeat today as high jump gmedalist
